node1,node2,free_bw,used_bw,delay,pkloss
1,3,94367.542492,5632457.508498,2.256513,0.0
1,7,95033.737253,4965070.985803,2.747536,0.0
1,16,99352.681464,647318.536293,1.014352,0.0
2,4,95949.010198,4050989.802039,1.742125,0.008562
2,7,99437.352794,562079.451749,2.609015,0.115875
2,12,99610.10198,389898.020396,2.025366,0.152905
2,13,99923.535293,76460.88497,1.343966,0.0
2,18,24792.441512,207558.488302,2.545714,0.0
2,23,21435.24895,3564572.865693,2.990961,0.009039
3,10,93850.317936,6149086.182763,1.119852,0.005261
3,11,24906.85063,93149.370126,0.941515,0.0
3,14,1539.082184,10917.27071,0.975251,0.0
3,21,98881.935613,1118064.387123,1.174331,0.0
4,16,96087.254549,3912745.45091,2.180338,0.0
5,8,20291.628511,4706819.217582,1.253843,0.092593
5,16,22280.207958,2719196.160768,2.361655,0.0
6,7,1547.424515,2575.484903,1.276255,0.0
6,19,1461.617676,88382.323535,1.142859,0.0
7,17,95593.114066,4406510.353633,0.904083,0.0
7,19,24974.781044,25217.695639,2.717972,0.0
7,21,98774.677065,1223535.292941,3.618002,0.010845
8,9,22203.935213,2794873.025395,3.779054,0.032268
9,15,24761.455709,238532.367504,10.733962,0.0
9,16,93855.084983,6144915.016997,2.079129,0.0
10,11,24891.357728,108642.271546,1.253247,0.0
10,12,99661.34773,338652.269546,1.058459,0.717703
10,16,94666.674665,5332729.454109,0.956416,0.005304
10,17,99258.532294,740871.825635,0.907183,0.041929
12,22,99890.165967,109834.033193,2.92778,0.0
13,14,1528.358492,21641.507548,1.178145,0.0
13,17,99849.646071,150353.929214,1.036406,0.0
13,19,24885.39892,114595.351449,2.573252,0.0
15,20,24740.029991,259970.008997,4.504681,0.0
17,20,99736.428714,263558.111131,2.299666,0.0
17,23,21437.632474,3562189.461538,2.369881,0.0
18,21,24656.628674,343371.325735,2.194643,0.076923
20,22,24991.465707,8534.293141,1.979113,0.0
