node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.294288,325705.711713,0.95892,0.0
1,7,99030.421126,969530.385021,2.531409,0.0
1,16,98409.202761,1590797.239172,1.237035,0.018505
2,4,99902.03461,97960.490368,0.936031,0.296736
2,7,99758.951686,240452.135641,1.016736,0.0
2,12,99857.917375,142082.624787,0.968218,0.0
2,13,99842.40096,157591.157299,0.978589,0.170068
2,18,24874.610383,125389.616885,1.113534,0.0
2,23,24999.807942,192.057617,0.915051,0.0
3,10,99912.757103,87238.533705,2.03681,0.0
3,11,24997.422969,2576.901922,2.278566,0.0
3,14,1546.230492,3769.319271,4.390121,0.0
3,21,99760.120048,239867.954384,4.353523,0.0
4,16,99902.03461,97965.389617,1.153708,0.295858
5,8,24934.228268,65771.731519,2.889991,0.0
5,16,24934.228268,65771.731519,0.821114,0.0
6,7,1496.151846,53845.4615,3.142357,0.0
6,19,1549.807942,192.057617,2.296925,0.0
7,17,99093.616085,906383.915175,4.685879,0.0
7,19,24999.807942,192.057617,1.556158,0.0
7,21,99744.643393,254747.717374,1.205564,0.0
8,9,24297.438976,702525.885817,1.185417,0.0
9,15,23474.782435,1525217.565269,1.052856,0.019658
9,16,99204.505352,795494.648395,1.227975,0.0
10,11,24998.615446,1384.484573,1.049995,0.0
10,12,98461.560624,1538362.430698,0.97537,0.019339
10,16,97701.904762,2297980.298852,1.009464,0.0
10,17,99268.819528,731143.902194,3.491044,0.0
12,22,98487.89837,1512101.630489,1.981497,0.019646
13,14,1546.230492,3769.507803,3.038883,0.0
13,17,99853.133253,146859.401158,3.364205,0.167504
13,19,24999.807923,192.067224,3.73435,0.0
15,20,23473.590077,1526409.922977,2.129197,0.0
17,20,99980.730219,19268.817252,4.005671,0.0
17,23,24999.807942,192.057617,4.359961,0.0
18,21,24999.807942,192.057617,0.992537,0.0
20,22,23485.513654,1514486.345904,2.623677,0.019662
