node1,node2,free_bw,used_bw,delay,pkloss
1,3,93045.382385,6954270.022872,5.519271,0.0
1,7,96543.198721,3455782.425208,2.814054,0.008848
1,16,99166.849945,833150.054984,3.769875,0.0
2,4,96526.170149,3473234.029791,5.771279,0.009122
2,7,99532.73218,466671.9984,1.368999,0.25641
2,12,96656.059182,3343344.996501,2.289414,0.008668
2,13,99952.142357,47857.642707,2.189994,0.0
2,18,24648.273518,351726.482055,2.60675,0.0
2,23,24908.051585,91352.594222,1.620531,0.315457
3,10,96501.145656,3498679.470929,2.364755,0.0
3,11,21427.263821,3572736.179146,2.286315,0.0
3,14,1530.741777,19258.222533,2.638578,0.0
3,21,99272.906128,727057.531681,2.590299,0.0
4,16,96421.353594,3578050.584825,1.148462,0.009489
5,8,19477.736679,5521987.318239,1.142621,0.005394
5,16,16338.950315,8660453.863841,2.265096,0.00688
6,7,1459.234153,90761.309899,1.168489,0.0
6,19,1549.808058,191.942417,2.446055,0.0
7,17,97318.612416,2681387.583725,1.191854,0.011942
7,19,24981.931614,18067.483174,2.685547,0.0
7,21,99134.675597,864771.779424,1.203656,0.0
8,9,21395.089473,3604730.353385,2.097368,0.0
9,15,24754.329701,245670.29891,2.242684,0.0
9,16,99784.120764,215879.236229,1.245499,0.0
10,11,21412.131148,3587868.852459,2.325773,0.0
10,12,96229.451165,3769357.192842,2.282381,0.00771
10,16,93508.931321,6490148.494036,3.738999,0.0
10,17,97367.469759,2632530.240928,4.457593,0.012287
12,22,99771.012696,228987.303809,4.330635,0.0
13,14,1520.016995,29983.005098,1.233459,0.0
13,17,99977.16685,22833.150055,1.114249,0.0
13,19,24983.125062,16874.937519,2.496958,0.0
15,20,24732.880136,267119.864041,3.468394,0.0
17,20,99883.027092,116972.908128,2.845049,0.0
17,23,24906.859942,93140.057983,2.154469,0.0
18,21,24805.589764,193824.132249,2.069712,0.143678
20,22,24663.764871,336235.129461,2.930045,0.0
