node1,node2,free_bw,used_bw,delay,pkloss
1,3,92530.434087,7468596.33793,1.009345,0.005179
1,7,98653.905391,1344768.132648,0.987411,0.030371
1,16,97570.269027,2429730.973097,0.734568,0.0
2,4,96396.031603,3603788.19842,0.917435,0.017004
2,7,99600.448045,399512.003995,0.881791,0.047461
2,12,99545.704,454273.287471,0.828743,0.09542
2,13,99644.568914,355395.543109,1.08695,0.0
2,18,21462.790279,3537032.860486,0.852585,0.0
2,23,24852.0,148000.0,0.84281,0.0
3,10,99205.777155,794222.844569,0.795722,0.0
3,11,22144.682468,2854721.472147,1.092792,0.043966
3,14,1424.635464,125364.536454,0.986457,0.0
3,21,95768.976898,4231023.10231,0.972867,0.016667
4,16,96558.159816,3441496.034415,0.755668,0.018741
5,8,21905.376,3094337.405081,0.873327,0.043956
5,16,24478.904,521069.947805,0.887632,0.0
6,7,1547.423485,2576.128864,1.070738,0.0
6,19,1462.774555,87221.083381,1.033068,0.0
7,17,99668.432,331551.423258,1.144767,0.0
7,19,24804.30043,195084.061551,1.016736,0.293255
7,21,99207.048705,792872.007929,0.872493,0.043066
8,9,20007.905581,4991844.7892,0.925183,0.01702
9,15,22840.119988,2159499.961995,1.05691,0.013866
9,16,93549.250925,6450153.015301,1.011133,0.006021
10,11,22130.090018,2869766.472146,0.979066,0.043985
10,12,99691.049105,308935.447545,0.887394,0.214133
10,16,93917.007401,6082688.418472,0.833869,0.012488
10,17,97305.618562,2694246.719072,1.044869,0.012315
12,22,99981.928,18071.09649,1.081467,0.0
13,14,1413.892779,136100.415403,1.001239,0.0
13,17,99689.825965,310143.017403,1.158714,0.057904
13,19,24718.439688,281546.232639,0.951886,0.0
15,20,22854.422558,2145088.721128,0.896811,0.0
17,20,97769.576,2230424.0,1.028657,0.0
17,23,24850.808,149192.0,0.944138,0.0
18,21,21622.534253,3377296.873287,1.05989,0.0
20,22,24909.216,90784.0,1.115322,0.0
