node1,node2,free_bw,used_bw,delay,pkloss
1,3,99287.880549,712119.450847,0.968695,0.043048
1,7,99389.413769,610586.231085,0.967741,0.0
1,16,98798.132077,1201867.922638,1.017094,0.0
2,4,99305.846277,693591.192938,0.976801,0.042955
2,7,99894.680297,105314.42628,1.134038,0.0
2,12,99702.345159,297639.926588,2.049565,0.0
2,13,99766.855081,233133.237044,2.537727,0.0
2,18,24228.155126,771844.874236,4.740119,0.0
2,23,24983.082782,16892.319732,33.530354,0.0
3,10,99931.720613,68279.386712,0.832558,0.0
3,11,24998.613087,1386.912516,0.8775,0.0
3,14,1543.834436,6165.255314,0.936627,0.0
3,21,99363.134583,636865.417377,0.836134,0.046882
4,16,99305.798176,693604.569596,1.981616,0.042955
5,8,24999.807596,192.404049,0.908375,0.0
5,16,24999.807596,192.404049,0.842452,0.0
6,7,1502.027257,47972.74276,1.066446,0.0
6,19,1548.613087,1386.843032,1.094222,0.0
7,17,99636.640609,363341.184457,1.020074,0.0
7,19,24996.224071,3775.929452,0.960708,0.0
7,21,99966.361359,33638.641146,0.740051,0.0
8,9,24366.718108,633281.891973,1.064539,0.046904
9,15,24999.807577,192.41369,1.06883,0.0
9,16,98233.129572,1766870.427899,2.426505,0.0
10,11,24996.224071,3775.929452,0.704408,0.0
10,12,99840.922028,159070.000901,0.896335,0.0
10,16,99877.967732,122032.267762,0.829101,0.0
10,17,99699.985971,300014.029462,0.949383,0.0
12,22,99997.41832,2581.55034,0.928164,0.0
13,14,1549.807577,192.41369,0.914335,0.0
13,17,99765.660453,234327.805369,0.896931,0.0
13,19,24997.418579,2581.420984,0.975132,0.0
15,20,24999.807577,192.423331,0.938535,0.0
17,20,99999.807577,192.41369,0.989199,0.0
17,23,24983.082782,16917.217879,0.845432,0.0
18,21,24367.912616,632087.383505,0.908494,0.0
20,22,24999.807577,192.423331,0.913739,0.0
