node1,node2,free_bw,used_bw,delay,pkloss
1,3,96206.973501,3792243.900116,1.994133,0.00636
1,7,99586.604243,412802.071919,0.923634,0.069832
1,16,98520.199243,1479727.054525,0.749707,0.0
2,4,99875.122534,124865.027636,2.254009,0.0
2,7,99878.697081,121302.918617,2.355814,0.0
2,12,99784.89491,215105.090148,2.564192,0.0
2,13,99999.808727,191.263635,2.669215,0.0
2,18,24832.38968,167610.319753,2.93076,0.0
2,23,24986.747684,13251.655992,2.207398,0.0
3,10,96559.657302,3440171.348878,2.098441,0.008668
3,11,24807.454926,192545.07421,0.507236,0.0
3,14,1542.683802,7315.834057,0.384927,0.0
3,21,99528.42315,471576.850284,0.469804,0.0
4,16,99873.947604,125452.492649,4.431486,1.190476
5,8,24889.383405,110616.595278,0.733614,0.058411
5,16,24889.383405,110616.595278,2.141476,0.029214
6,7,1470.247061,79748.966677,1.096845,0.0
6,19,1548.621239,1378.692039,0.992775,0.0
7,17,99736.21277,263774.092989,0.911355,0.0
7,19,24992.628748,7371.252117,0.886321,0.0
7,21,99892.945513,107054.487499,3.623843,0.0
8,9,23666.260211,1333673.360883,2.32625,0.0
9,15,24999.808746,191.244584,2.948046,0.0
9,16,95215.421399,4784340.301752,3.55649,0.0
10,11,24794.393864,205606.13607,0.66328,0.029206
10,12,99998.613408,1386.59229,0.995755,0.0
10,16,96392.580934,3607419.065642,0.801802,0.013215
10,17,99739.822692,260177.308497,0.949621,0.0
12,22,99967.749776,32250.224126,0.946164,0.0
13,14,1546.246264,3753.735804,1.236796,0.0
13,17,99951.121737,48875.828183,1.00708,0.0
13,19,24951.121737,48875.828183,1.049042,0.0
15,20,24997.434263,2565.737052,0.717163,0.0
17,20,99996.246638,3753.174968,0.664592,0.0
17,23,24986.747684,13251.655992,0.79751,0.0
18,21,24714.840124,285159.876482,3.774405,0.0
20,22,24999.808746,191.244584,0.934958,0.0
