node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.528144,0.0
1,7,99999.807962,192.028805,1.569748,0.0
1,16,99999.807981,192.019202,1.730919,0.0
2,4,99999.807962,192.028805,1.499891,0.0
2,7,99999.807981,192.019202,1.112342,0.0
2,12,99999.807981,192.019202,1.540303,0.0
2,13,99999.807981,192.019202,1.54531,0.0
2,18,24999.807981,192.019202,1.729727,0.0
2,23,24999.807981,192.019202,1.313448,0.0
3,10,99999.807962,192.038408,1.37341,0.0
3,11,24999.807962,192.028805,1.263261,0.0
3,14,1549.807962,192.038408,1.432657,0.0
3,21,99999.807962,192.038408,1.357913,0.0
4,16,99999.807962,192.028805,1.46091,0.0
5,8,24999.807962,192.028805,1.34182,0.0
5,16,24999.807981,192.019202,1.891732,0.0
6,7,1549.807981,192.019202,1.140118,0.0
6,19,1549.807962,192.028805,1.070499,0.0
7,17,99999.807981,192.019202,1.528859,0.0
7,19,24999.807962,192.028805,1.161337,0.0
7,21,99999.807981,192.019202,1.545668,0.0
8,9,24999.807962,192.028805,1.58,0.0
9,15,24999.807962,192.028805,1.716256,0.0
9,16,99999.807981,192.019202,1.57249,0.0
10,11,24999.807962,192.038408,1.488209,0.0
10,12,99999.807981,192.019202,1.16539,0.0
10,16,99999.807962,192.038408,1.460314,0.0
10,17,99999.807962,192.028805,1.373529,0.0
12,22,99999.855986,144.014401,1.185417,0.0
13,14,1549.807962,192.038408,1.238823,0.0
13,17,99999.807962,192.028805,1.541018,0.0
13,19,24999.807962,192.028805,1.134157,0.0
15,20,24999.807962,192.028805,1.18351,0.0
17,20,99999.807981,192.019202,0.960708,0.0
17,23,24999.807981,192.019202,0.762939,0.0
18,21,24999.807962,192.028805,1.373768,0.0
20,22,24999.807981,192.019202,1.344562,0.0
