node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.229525,0.0
1,7,99999.808038,191.952012,0.399947,0.0
1,16,99999.808058,191.942417,0.234008,0.0
2,4,99999.808038,191.952012,0.776172,0.0
2,7,99999.808058,191.942417,0.451565,0.0
2,12,99999.808058,191.942417,1.148343,0.0
2,13,99999.808038,191.952012,0.344515,0.0
2,18,24999.808058,191.942417,0.468493,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808038,191.952012,1.012444,0.0
3,11,24999.808058,191.942417,0.327468,0.0
3,14,1549.808058,191.942417,0.826359,0.0
3,21,99999.808058,191.942417,0.919938,0.0
4,16,99999.808058,191.942417,0.351429,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808058,191.942417,0.37694,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,1.141548,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.592113,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.942417,0.817418,0.0
9,16,99999.808058,191.942417,0.454545,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808058,191.942417,0.904441,0.0
10,16,99999.808038,191.952012,0.473022,0.0
10,17,99999.808058,191.942417,0.577331,0.0
12,22,99999.808058,191.942417,0.945807,0.0
13,14,1549.808038,191.952012,0.190258,0.0
13,17,99999.808058,191.942417,0.375509,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808058,191.942417,0.116706,0.0
20,22,24999.808058,191.942417,0.0,0.0
