node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.865579,0.0
1,7,99999.808019,191.980802,1.484871,0.0
1,16,99999.808019,191.971205,1.35982,0.0
2,4,99999.808019,191.980802,1.889706,0.0
2,7,99999.808019,191.980802,1.466393,0.0
2,12,99999.856014,143.985601,1.288772,0.0
2,13,99999.808019,191.980802,2.04134,0.0
2,18,24999.808019,191.980802,1.691461,0.0
2,23,24999.856014,143.978404,1.428127,0.0
3,10,99999.808019,191.971205,1.370907,0.0
3,11,24999.808019,191.980802,1.003027,0.0
3,14,1549.808038,191.961608,1.029134,0.0
3,21,99999.808019,191.980802,1.406431,0.0
4,16,99999.808019,191.980802,1.564026,0.0
5,8,24999.808019,191.971205,1.084805,0.0
5,16,24999.808019,191.980802,2.118945,0.0
6,7,1549.808019,191.971205,1.75035,0.0
6,19,1549.808019,191.971205,1.288056,0.0
7,17,99999.808019,191.980802,1.081586,0.0
7,19,24999.808019,191.980802,1.487494,0.0
7,21,99999.808019,191.980802,1.287818,0.0
8,9,24999.808019,191.971205,1.272678,0.0
9,15,24999.856014,143.985601,1.57547,0.0
9,16,99999.808019,191.980802,1.209259,0.0
10,11,24999.808019,191.980802,1.742482,0.0
10,12,99999.808019,191.971205,1.388788,0.0
10,16,99999.808019,191.980802,1.44136,0.0
10,17,99999.808019,191.971205,1.650572,0.0
12,22,99999.808019,191.980802,1.05536,0.0
13,14,1549.808038,191.961608,1.598239,0.0
13,17,99999.808019,191.971205,1.352072,0.0
13,19,24999.808019,191.980802,1.072168,0.0
15,20,24999.808019,191.980802,1.175046,0.0
17,20,99999.808019,191.980802,1.553297,0.0
17,23,24999.808019,191.980802,0.969768,0.0
18,21,24999.808019,191.980802,1.542687,0.0
20,22,24999.808019,191.971205,1.677036,0.0
