node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.605339,293379.993734,0.0,0.0
1,7,99778.096,221881.814037,0.0,0.0
1,16,98250.126987,1749277.072293,0.0,0.017013
2,4,99823.409659,176581.513214,0.0,0.0
2,7,99939.022098,60974.853924,0.0,0.0
2,12,99995.040496,4959.50405,0.0,0.0
2,13,99966.435356,33562.965639,0.0,0.0
2,18,24806.723328,193267.010431,0.0,0.0
2,23,24908.033197,91962.205899,0.0,0.0
3,10,99836.520348,163471.479687,0.0,0.0
3,11,24998.616138,1383.792435,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99872.276772,127723.227677,0.0,0.0
4,16,99823.409659,176590.340966,0.0,0.0
5,8,24985.506899,14493.10138,0.0,0.0
5,16,24980.737926,19261.110882,0.0,0.0
6,7,1504.512,45483.45211,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99871.084892,128908.664023,0.0,0.0
7,19,24967.624,32372.763047,0.0,0.0
7,21,99847.232,152760.362364,0.0,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,98278.732127,1721181.827028,0.0,0.0
10,11,24998.616138,1383.792435,0.0,0.0
10,12,99813.874613,186116.083053,0.0,0.0
10,16,99974.778522,25221.477852,0.0,0.0
10,17,99950.945811,49054.189162,0.0,0.0
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99998.616277,1383.723255,0.0,0.0
13,19,24966.438712,33561.287742,0.0,0.0
15,20,24998.616,1383.861628,0.0,0.0
17,20,99996.232753,3767.246551,0.0,0.0
17,23,24906.841316,93158.684132,0.0,0.0
18,21,24688.727127,311257.312181,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
