node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.325011,0.0
1,7,99999.808,191.990401,1.352549,0.0
1,16,99999.808019,191.980802,1.435757,0.0
2,4,99999.808019,191.980802,1.630068,0.0
2,7,99999.808,191.990401,1.503944,0.0
2,12,99999.808019,191.980802,1.654863,0.0
2,13,99999.808019,191.980802,1.314282,0.0
2,18,24999.808019,191.980802,1.363754,0.0
2,23,24999.808,191.990401,1.576543,0.0
3,10,99999.808019,191.980802,1.56033,0.0
3,11,24999.808019,191.980802,1.450539,0.0
3,14,1549.808019,191.980802,1.516938,0.0
3,21,99999.808019,191.980802,1.731396,0.0
4,16,99999.808019,191.980802,1.263976,0.0
5,8,24999.808019,191.980802,1.461148,0.0
5,16,24999.808019,191.980802,1.214147,0.0
6,7,1549.808019,191.980802,1.398802,0.0
6,19,1549.808019,191.980802,1.274467,0.0
7,17,99999.808,191.990401,1.799345,0.0
7,19,24999.856014,143.985601,1.056075,0.0
7,21,99999.808019,191.980802,1.362681,0.0
8,9,24999.808,191.990401,1.720548,0.0
9,15,24999.808,192.0,1.433849,0.0
9,16,99999.808019,191.980802,1.615882,0.0
10,11,24999.808019,191.980802,1.151681,0.0
10,12,99999.808019,191.980802,1.385093,0.0
10,16,99999.808019,191.980802,1.470804,0.0
10,17,99999.808019,191.980802,1.483917,0.0
12,22,99999.856014,143.985601,1.298904,0.0
13,14,1549.808019,191.980802,1.199484,0.0
13,17,99999.808019,191.980802,0.900626,0.0
13,19,24999.808,191.990401,1.197934,0.0
15,20,24999.808,191.990401,1.41263,0.0
17,20,99999.808,192.0,1.064062,0.0
17,23,24999.808,191.990401,1.428246,0.0
18,21,24999.808019,191.980802,1.001,0.0
20,22,24999.808019,191.980802,1.732826,0.0
