node1,node2,free_bw,used_bw,delay,pkloss
1,3,96550.50495,3449071.525248,3.460526,0.008892
1,7,99919.935994,80060.0032,3.873706,0.0
1,16,99943.778378,56221.622162,3.094673,0.0
2,4,99966.432,33568.0,0.989676,0.0
2,7,99807.876788,192113.606161,1.104116,0.0
2,12,99635.019502,364980.49805,0.827193,0.0
2,13,99979.541954,20456.000205,0.837922,0.0
2,18,24791.187119,208812.881288,0.784636,0.0
2,23,24997.423742,2576.128813,0.707626,0.0
3,10,96886.304,3113696.0,4.379869,0.0
3,11,24918.743874,81252.062806,3.635526,0.0
3,14,1481.870813,68129.187081,2.209902,0.0
3,21,99748.270827,251716.586459,4.615068,0.0
4,16,99966.428643,33571.357136,1.317978,0.0
5,8,24999.808,192.0,2.242088,0.0
5,16,24999.807981,192.019202,0.964642,0.0
6,7,1549.807981,192.009601,3.59273,0.0
6,19,1549.807981,192.009601,2.866864,0.0
7,17,99984.310431,15688.784478,3.64387,0.0
7,19,24990.271027,9728.972897,1.183033,0.0
7,21,99798.339834,201660.166017,0.754952,0.0
8,9,24979.544,20456.0,0.684142,0.0
9,15,24959.275928,40722.036204,0.817537,0.0
9,16,97052.889289,2946367.355536,0.878811,0.0
10,11,24910.39904,89592.000896,2.358079,0.0
10,12,99761.384138,238603.930793,3.403425,0.0
10,16,97029.046905,2970804.547655,2.485991,0.0
10,17,99979.544,20456.0,2.38049,0.0
12,22,99999.807981,192.019202,3.157973,0.0
13,14,1477.10329,72896.710329,3.006458,0.0
13,17,99923.512351,76480.000765,1.866579,0.0
13,19,24991.463146,8536.000085,0.986695,0.0
15,20,24950.984,49016.0,0.993252,0.0
17,20,99874.635464,125358.268227,4.13692,0.0
17,23,24998.615862,1384.069207,0.943184,0.0
18,21,24998.615862,1384.138414,0.914574,0.0
20,22,24934.241424,65758.575858,3.744125,0.0
