node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,0.0,0.0
1,7,99999.808689,191.301749,0.586033,0.0
1,16,99999.808689,191.311279,0.273466,0.0
2,4,99999.808689,191.301749,1.080871,0.0
2,7,99999.808689,191.301749,0.528455,0.0
2,12,99999.808708,191.292219,1.667023,0.0
2,13,99999.808689,191.301749,1.146793,0.0
2,18,24999.808689,191.301749,0.766158,0.0
2,23,24999.808689,191.301749,0.428438,0.0
3,10,99999.80867,191.320812,0.334978,0.0
3,11,24999.808689,191.311279,0.0,0.0
3,14,1549.80867,191.330344,0.0,0.0
3,21,99999.808689,191.311279,0.0,0.0
4,16,99999.808689,191.301749,2.330422,0.0
5,8,24999.856502,143.483461,0.0,0.0
5,16,24999.808708,191.292219,0.478029,0.0
6,7,1549.80867,191.311281,0.200391,0.0
6,19,1549.808689,191.311279,0.0,0.0
7,17,99999.808689,191.301749,0.313282,0.0
7,19,24999.856517,143.476312,0.02265,0.0
7,21,99999.808689,191.301749,0.615597,0.0
8,9,24999.80867,191.320812,0.094771,0.0
9,15,24999.808689,191.301749,0.0,0.0
9,16,99999.808689,191.301749,1.16086,0.0
10,11,24999.808689,191.311279,0.983834,12.5
10,12,99999.80867,191.311281,0.887275,0.0
10,16,99999.808689,191.311279,1.141429,0.0
10,17,99999.80867,191.320812,0.910401,0.0
12,22,99999.856531,143.469164,0.103712,0.0
13,14,1549.80867,191.320812,0.0,0.0
13,17,99999.856502,143.490609,0.260353,0.0
13,19,24999.80867,191.320812,0.0,0.0
15,20,24999.808689,191.311279,0.104427,0.0
17,20,99999.808689,191.311279,0.459433,0.0
17,23,24999.808689,191.311279,0.899673,0.0
18,21,24999.808689,191.301749,0.911593,0.0
20,22,24999.808708,191.292219,0.210166,0.0
