node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.664634,566335.366463,0.0,0.0
1,7,99776.881688,223096.002231,0.0,0.0
1,16,93592.256774,6407467.612837,0.0,0.004694
2,4,99785.226523,214762.738674,0.0,0.0
2,7,99838.871887,161120.056406,0.0,0.0
2,12,99937.817782,62179.109111,0.0,0.0
2,13,99961.664,38336.0,0.0,0.0
2,18,24826.968,173023.349265,0.0,0.170068
2,23,24758.9999,240988.050005,0.0,0.169779
3,10,99652.970703,347029.29707,0.0,0.0
3,11,24916.368,83627.818818,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99865.125487,134874.512549,0.0,0.0
4,16,99785.226523,214762.738674,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24972.394761,27605.239476,0.0,0.0
6,7,1436.556656,113432.001134,0.0,0.254453
6,19,1546.232377,3767.623238,0.0,0.0
7,17,99447.90479,552067.60476,0.0,0.176056
7,19,24984.310431,15688.000157,0.0,0.0
7,21,99997.423742,2576.000026,2.350569,0.0
8,9,22657.762224,2342237.776221,0.425339,0.0
9,15,24999.807981,192.000002,1.651764,0.0
9,16,93837.784222,6161927.88921,0.0,0.004834
10,11,24905.649435,94350.564944,0.0,0.343643
10,12,99726.84,273146.343366,0.0,0.0
10,16,99396.716328,603283.671633,0.0,0.0
10,17,99471.752,528221.590241,0.0,0.091324
12,22,99910.39904,89596.480048,0.191927,0.0
13,14,1549.856,143.992801,0.0,0.0
13,17,99992.656,7343.632837,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24995.039504,4960.248025,0.0,0.0
17,20,99975.968,24032.0,0.0,0.0
17,23,24760.216,239784.0,0.0,0.0
18,21,24986.696,13303.334867,1.14429,0.0
20,22,24996.232,3768.0,0.0,0.0
