node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.010999,29987.50195,1.010776,0.0
1,7,99729.169834,270776.010831,1.683712,0.121359
1,16,96042.763724,3957035.979969,2.203345,0.008302
2,4,99797.127425,202862.429872,1.084805,0.0
2,7,99789.973995,210015.502851,0.938654,0.0
2,12,99964.040808,35959.191838,1.146078,0.0
2,13,99965.233047,34760.00139,1.062155,0.0
2,18,24992.654531,7345.469094,0.985861,0.0
2,23,24986.693339,13305.995933,1.096129,0.0
3,10,99863.947211,136052.789442,1.281738,0.0
3,11,24999.855971,144.000006,1.718879,0.0
3,14,1549.808038,191.961608,3.809094,0.0
3,21,99850.793079,149184.544129,6.430268,0.0
4,16,99797.127425,202862.429872,1.046896,0.0
5,8,24865.085017,134888.005396,5.890608,0.05848
5,16,24865.085017,134914.982997,1.115322,0.0
6,7,1455.621124,94360.003774,6.199837,0.0
6,19,1549.808019,191.971205,3.445864,0.0
7,17,99851.970394,148029.605921,3.93784,0.0
7,19,24966.425285,33568.001343,3.292441,0.847458
7,21,99780.436087,219552.933489,1.225591,0.0
8,9,23640.792079,1359004.080372,0.901818,0.030148
9,15,24999.807962,192.028805,1.248717,0.0
9,16,96410.337034,3589662.966297,0.867128,0.0
10,11,24996.231246,3768.000151,3.469467,0.0
10,12,99863.906391,136073.199401,1.074076,0.0
10,16,99898.467694,101512.00406,2.596974,0.067204
10,17,99906.813363,93172.66073,1.07038,0.0
12,22,99993.846769,6152.922954,2.306938,0.0
13,14,1549.808038,191.961608,3.592849,0.0
13,17,99941.388278,58600.002344,4.695773,0.0
13,19,24964.051595,35946.608099,3.002524,0.0
15,20,24999.807962,192.028805,3.305078,0.0
17,20,99966.425285,33574.714943,3.781199,0.0
17,23,24986.693339,13306.661332,2.567649,0.0
18,21,24912.774555,87221.083381,0.892997,0.0
20,22,24965.236524,34763.476348,2.425671,0.0
