node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,1.858234,0.0
1,7,99999.808,192.0,1.199961,0.0
1,16,99999.808,192.0,1.739621,0.0
2,4,99999.808,192.0,11.135101,0.0
2,7,99999.855986,144.007201,1.882315,0.0
2,12,99999.808,192.0,2.307177,0.0
2,13,99999.808,192.0,2.211928,0.0
2,18,24999.808,192.0,3.046513,0.0
2,23,24999.808,192.0,2.092957,0.0
3,10,99999.808,192.0,1.823068,0.0
3,11,24999.808,192.0,1.441956,0.0
3,14,1549.807981,192.009601,1.642942,0.0
3,21,99999.808,192.0,1.754642,0.0
4,16,99999.808,192.0,2.856731,0.0
5,8,24999.808,192.0,1.145244,0.0
5,16,24999.808,192.0,1.26791,0.0
6,7,1549.808,192.0,1.31011,0.0
6,19,1549.808,192.0,1.469731,0.0
7,17,99999.808,192.0,1.393557,0.0
7,19,24999.808,192.0,1.145244,0.0
7,21,99999.808,192.0,3.31068,0.0
8,9,24999.808,192.0,1.867414,0.0
9,15,24999.808,192.0,2.840877,0.0
9,16,99999.807981,192.009601,1.566172,0.0
10,11,24999.808,192.0,1.806855,0.0
10,12,99999.808,192.0,1.220345,0.0
10,16,99999.808,192.0,0.932932,0.0
10,17,99999.808,192.0,1.389384,0.0
12,22,99999.808,192.0,1.091123,0.0
13,14,1549.808,192.0,1.082182,0.0
13,17,99999.808,192.0,0.918269,0.0
13,19,24999.808,192.0,0.825882,0.0
15,20,24999.808,192.0,1.048446,0.0
17,20,99999.808,192.0,1.393437,0.0
17,23,24999.808,192.0,0.953674,0.0
18,21,24999.808,192.0,2.29311,0.0
20,22,24999.808,192.0,1.090527,0.0
