node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.581158,268405.420942,0.705361,0.0
1,7,99546.80268,453197.319732,1.020432,0.0
1,16,99882.968594,117019.703141,1.048923,0.0
2,4,99943.778378,56218.811081,0.867486,0.0
2,7,99985.5011,14498.174762,1.037002,0.0
2,12,99830.527053,169472.947295,1.040101,0.0
2,13,99999.807962,192.019204,0.849247,0.0
2,18,24694.594919,305389.809235,0.987649,0.0
2,23,24992.655266,7344.367237,0.833511,0.0
3,10,99919.944,80056.0,0.794411,0.0
3,11,24936.619324,63374.338068,0.806093,0.0
3,14,1548.616,1384.0,0.923634,0.0
3,21,99749.437888,250549.583064,0.859261,0.0
4,16,99943.772755,56224.433806,1.027584,0.0
5,8,24999.807981,192.009601,0.88346,0.0
5,16,24999.855971,144.021604,0.786424,0.0
6,7,1534.310431,15689.568957,0.933766,0.0
6,19,1411.536,137874.864286,1.004696,0.230947
7,17,99892.517252,107477.374137,0.852346,0.0
7,19,24826.950695,173040.652465,1.006484,0.0
7,21,99629.03271,370911.645093,1.296282,0.0
8,9,24986.693339,13305.330666,0.878811,0.0
9,15,24991.462292,8536.853771,0.904799,0.0
9,16,99942.580516,57416.612635,0.77796,0.0
10,11,24996.231246,3768.376875,1.204491,0.0
10,12,99960.468047,39531.953195,1.104712,0.0
10,16,99961.656331,38339.834367,0.921965,0.0
10,17,99934.241424,65758.575858,0.893235,0.0
12,22,99990.271027,9728.972897,0.999928,0.0
13,14,1549.807981,192.009601,1.119733,0.0
13,17,99998.615862,1384.069207,1.12474,0.0
13,19,24989.077816,10921.092218,0.927091,0.0
15,20,24989.078908,10920.546055,0.984907,0.0
17,20,99935.433543,64566.456646,0.864029,0.0
17,23,24992.655266,7344.367237,0.835896,0.0
18,21,24561.064213,438935.787157,1.066208,0.0
20,22,24939.009901,60987.049505,0.74029,0.0
