node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.949025,0.0
1,7,99999.807962,192.028805,0.910521,0.0
1,16,99999.807962,192.028805,1.490355,0.0
2,4,99999.807962,192.028805,1.662374,0.0
2,7,99999.807981,192.019202,1.241922,0.0
2,12,99999.855986,144.014401,1.044869,0.0
2,13,99999.807962,192.028805,1.116395,0.0
2,18,24999.855971,144.021604,0.856638,0.0
2,23,24999.855986,144.014401,1.397967,0.0
3,10,99999.807942,192.048012,1.457095,0.0
3,11,24999.807962,192.028805,0.99206,0.0
3,14,1549.807962,192.038408,1.157641,0.0
3,21,99999.807962,192.028805,1.260161,0.0
4,16,99999.807981,192.019202,1.284242,0.0
5,8,24999.807942,192.048012,1.017451,0.0
5,16,24999.807962,192.028805,1.116514,0.0
6,7,1549.807962,192.028805,1.307368,0.0
6,19,1549.807962,192.038408,1.528263,0.0
7,17,99999.807981,192.019202,0.912786,0.0
7,19,24999.807981,192.019202,1.231074,0.0
7,21,99999.807981,192.019202,1.130104,0.0
8,9,24999.807942,192.048012,1.013279,0.0
9,15,24999.807962,192.028805,1.218677,0.0
9,16,99999.807962,192.028805,1.045465,0.0
10,11,24999.807962,192.028805,0.943065,0.0
10,12,99999.807962,192.028805,1.091123,0.0
10,16,99999.807962,192.028805,1.556516,0.0
10,17,99999.807962,192.028805,1.100659,0.0
12,22,99999.807981,192.019202,1.318693,0.0
13,14,1549.807962,192.038408,0.988483,0.0
13,17,99999.807962,192.028805,1.281738,0.0
13,19,24999.807962,192.038408,1.554489,0.0
15,20,24999.807981,192.019202,1.319289,0.0
17,20,99999.807981,192.019202,1.182437,0.0
17,23,24999.807981,192.019202,1.122117,0.0
18,21,24999.807962,192.028805,1.112103,0.0
20,22,24999.807981,192.019202,1.415372,0.0
