node1,node2,free_bw,used_bw,delay,pkloss
1,3,97415.684306,2583587.56605,0.956178,0.0
1,7,99448.032935,551967.064967,0.985384,0.0
1,16,95939.89758,4059503.966261,1.121521,0.0
2,4,99943.552566,56444.600775,1.168489,0.0
2,7,99997.413395,2586.605081,0.923634,0.0
2,12,99755.638116,244361.883723,0.974894,0.0
2,13,99846.618474,153373.827001,0.950813,0.0
2,18,24999.80721,192.780763,1.057982,0.0
2,23,24997.413395,2586.605081,1.230597,0.0
3,10,97694.795181,2305204.819277,1.14727,0.0
3,11,24989.035044,10964.956321,1.139283,0.0
3,14,1548.610442,1389.558233,1.075029,0.0
3,21,99694.595843,304207.249724,1.31321,0.0
4,16,99943.552566,56444.600775,1.16384,0.0
5,8,24999.807229,192.771084,1.091123,0.102459
5,16,24972.281124,27718.875502,0.892758,0.0489
6,7,1400.193795,149806.205442,0.887394,0.0
6,19,1512.703083,37296.917361,1.021266,0.0
7,17,99694.595843,305388.82551,1.074195,0.0
7,19,24835.830907,164160.851862,1.131892,0.0
7,21,99990.231951,9767.558637,1.032829,0.0
8,9,22657.459584,2342422.818295,1.089454,0.01688
9,15,24925.598956,74401.044282,0.891089,0.0
9,16,93763.920072,6236079.927707,1.141429,0.0
10,11,24999.80721,192.780763,1.109958,0.051203
10,12,99923.205141,76794.858922,1.091957,0.0
10,16,97382.433735,2616967.871488,0.92864,0.0
10,17,99568.920574,431079.425646,0.912786,0.0
12,22,99986.689427,13309.905149,0.917315,0.0
13,14,1549.807229,192.761408,1.076937,0.0
13,17,99992.625766,7373.864168,1.260161,0.0
13,19,24815.483482,184497.993828,1.041293,0.0
15,20,24923.205141,76791.003758,0.943065,0.0
17,20,99974.672156,25327.844161,0.879288,0.0
17,23,24999.80721,192.790441,1.098871,0.0
18,21,24814.286575,185704.102079,0.994682,0.0
20,22,24926.844061,73155.939351,0.619054,0.0
