node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.210166,0.0
1,7,99999.808,192.0,1.007795,12.5
1,16,99999.808,191.990401,0.201821,0.0
2,4,99999.808,191.990401,0.626445,0.0
2,7,99999.808,192.0,0.623107,0.0
2,12,99999.808,192.0,1.101017,0.0
2,13,99999.808,192.0,1.572967,0.0
2,18,24999.808,191.990401,0.331163,0.0
2,23,24999.808,192.0,0.120401,0.0
3,10,99999.808,191.990401,0.717759,0.0
3,11,24999.808,192.0,0.645995,0.0
3,14,1549.808,191.990401,2.073884,0.0
3,21,99999.808,191.990401,1.505494,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.980802,1.631618,0.0
5,16,24999.808,191.990401,0.153422,0.0
6,7,1549.856,144.0,1.526594,0.0
6,19,1549.808,192.0,0.6814,0.0
7,17,99999.856,143.992801,1.370549,0.0
7,19,24999.808,191.990401,1.93882,0.0
7,21,99999.808,191.990401,1.204848,0.0
8,9,24999.808,191.990401,1.129031,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.808,192.0,0.846982,0.0
10,12,99999.808,191.990401,1.054525,0.0
10,16,99999.808,191.990401,0.325799,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808,191.990401,1.404524,0.0
13,14,1549.808,191.990401,1.571059,0.0
13,17,99999.808,191.990401,0.8111,0.0
13,19,24999.808,192.0,2.240539,0.0
15,20,24999.808,192.0,0.072718,0.0
17,20,99999.808,192.0,0.836611,0.0
17,23,24999.808,192.0,0.077367,0.0
18,21,24999.808,192.0,0.14925,0.0
20,22,24999.808,192.0,0.409961,0.0
