node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,2.282739,0.0
1,7,99999.807229,192.664752,2.726197,0.0
1,16,99999.807248,192.664732,1.532912,0.0
2,4,99999.807248,192.751732,1.482606,0.0
2,7,99999.807248,192.751732,0.934362,0.0
2,12,99999.855422,144.571056,1.06883,0.0
2,13,99999.855436,144.491307,1.33729,0.0
2,18,24999.807248,192.751732,1.671433,0.0
2,23,24999.807248,192.751732,1.526356,0.0
3,10,99999.807442,192.558419,1.276612,0.0
3,11,24999.807248,192.655076,1.222491,0.0
3,14,1549.807442,192.558419,1.721621,0.0
3,21,99999.807248,192.655076,1.46842,0.0
4,16,99999.807248,192.751732,1.171708,0.0
5,8,24999.807248,192.645421,0.280023,0.0
5,16,24999.855436,144.563799,25.910258,0.0
6,7,1549.807248,192.655076,1.290321,0.0
6,19,1549.807422,192.577733,1.300573,0.0
7,17,99999.807248,192.751732,0.963926,0.0
7,19,24999.807248,192.655076,2.101183,0.0
7,21,99999.807248,192.751732,1.621485,0.0
8,9,24999.807248,192.645421,1.761913,0.0
9,15,24999.807248,192.751732,0.99957,0.0
9,16,99999.807248,192.751732,1.461506,0.0
10,11,24999.807248,192.655076,1.217127,0.0
10,12,99999.807268,192.645401,1.483083,0.0
10,16,99999.807248,192.655076,1.511931,0.0
10,17,99999.807248,192.645421,1.118779,0.0
12,22,99999.807248,192.751732,1.976967,0.0
13,14,1549.807442,192.558419,1.2182,0.0
13,17,99999.807248,192.645421,1.13523,0.0
13,19,24999.807422,192.568076,2.202868,0.0
15,20,24999.807248,192.751732,1.533866,0.0
17,20,99999.807248,192.751732,1.740217,0.0
17,23,24999.807248,192.751732,1.681328,0.0
18,21,24999.807248,168.657765,10.490179,0.0
20,22,24999.807248,192.751732,1.762033,0.0
