node1,node2,free_bw,used_bw,delay,pkloss
1,3,99471.857628,528115.972326,1.041174,0.065574
1,7,96389.492203,3610092.446874,3.660798,0.047619
1,16,98454.247726,1545156.453063,0.812769,0.034928
2,4,99933.076077,66923.922823,1.049161,0.374532
2,7,99934.26772,65728.995016,0.887275,0.198413
2,12,99729.305208,270681.262235,0.870466,0.0
2,13,99992.657469,7342.164477,1.20914,0.0
2,18,24841.319604,158672.465034,0.943065,0.0
2,23,24993.849845,6149.847569,0.799775,0.0
3,10,99750.729854,249257.686201,0.867248,0.0
3,11,24999.808058,191.932824,0.928044,0.0
3,14,1543.84923,6150.769846,1.070738,0.0
3,21,99701.957021,297476.952616,0.973463,0.0
4,16,99933.082767,66917.233107,0.99957,0.37594
5,8,24999.808058,191.932824,0.793815,0.0
5,16,24999.808058,191.932824,1.212239,0.0
6,7,1549.808058,191.932824,0.522852,0.0
6,19,1468.776367,81215.514606,0.568867,0.0
7,17,96432.743628,3566421.347961,0.679374,0.0506
7,19,24942.662935,57337.065174,0.671744,0.0
7,21,99910.443822,89551.701958,0.812411,0.0
8,9,23556.728981,1443271.018695,0.57447,0.0
9,15,21730.267893,3269136.345462,0.766277,0.054785
9,16,98370.83275,1629085.824033,0.639081,0.0
10,11,24987.891633,12108.36749,0.688791,0.0
10,12,99937.842647,62154.246169,1.039624,0.355872
10,16,99720.963711,279036.289113,1.110673,0.352113
10,17,99717.388783,282611.216635,0.733972,0.036179
12,22,99967.63371,32364.672446,2.46191,0.0
13,14,1547.424515,2575.356167,0.978947,0.0
13,17,99919.960008,80035.991202,1.065373,0.0
13,19,24921.19976,78788.425823,0.847697,0.0
15,20,21733.842463,3265724.974631,2.890229,0.05476
17,20,96732.324303,3267675.697292,13.662457,0.009121
17,23,24993.849845,6149.847569,1.036882,0.0
18,21,24706.664001,293321.338265,0.66793,0.0
20,22,24999.808058,191.942417,1.748681,0.0
