node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.837384,186162.616262,0.0,0.0
1,7,98963.856386,1036143.614361,0.0,0.028835
1,16,98335.609561,1664390.439044,0.0,0.01786
2,4,99782.842284,217157.715772,0.0,0.0
2,7,99191.551155,808448.844885,0.0,0.03655
2,12,99156.979698,843020.30203,0.060081,0.0
2,13,99856.739348,143246.326065,0.0,0.0
2,18,24874.622925,125370.805934,0.0,0.0
2,23,24999.807981,192.019202,0.4704,0.0
3,10,99837.679768,162312.116012,0.0,0.17331
3,11,24996.231246,3768.565294,0.0,0.0
3,14,1525.965597,24034.40344,0.0,0.0
3,21,99946.151846,53845.4615,0.0,0.0
4,16,99782.820564,217168.575829,108.621597,0.0
5,8,24232.027203,767972.79728,0.0,0.0
5,16,24232.083208,767916.791679,0.980496,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1496.157231,53842.768554,0.0,0.0
7,17,99853.225323,146774.677468,0.0,0.0
7,19,24944.964993,55032.254976,0.0,0.0
7,21,99960.464093,39533.930188,0.224948,0.0
8,9,24999.75195,248.037206,0.443935,0.0
9,15,23490.434087,1509565.913183,0.0,0.04158
9,16,99917.543509,82452.368061,0.140905,0.0
10,11,24997.423485,2576.257652,0.0,0.0
10,12,99273.807381,726192.619262,0.0,0.0
10,16,97675.175518,2324708.241224,0.0,0.0
10,17,98469.126913,1530277.027702,0.0,0.0
12,22,99993.846769,6152.922954,0.0,0.0
13,14,1525.965597,24033.20172,0.0,0.0
13,17,99813.818764,186162.618124,0.0,0.0
13,19,24996.230869,3768.56537,0.0,0.0
15,20,23489.336934,1510663.066306,0.0,0.0
17,20,98488.20082,1511203.120312,0.0,0.041528
17,23,24998.615723,1384.207635,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24997.423485,2576.515303,0.0,0.0
