node1,node2,free_bw,used_bw,delay,pkloss
1,3,92242.272,7757728.0,2.863407,0.0
1,7,96794.52,3205319.742026,2.251983,0.009127
1,16,99714.92,285065.747425,3.114104,0.0
2,4,96165.527447,3834472.552745,3.116727,0.008829
2,7,99146.421358,852982.70173,3.072381,0.0
2,12,96411.054895,3588349.165084,2.488375,0.0
2,13,99865.112,134881.256274,2.030611,0.0
2,18,24588.609139,411370.295484,2.610564,0.0
2,23,24940.213979,59786.021398,2.198815,0.0
3,10,96283.523648,3716066.176182,3.350139,0.0
3,11,21442.043796,3557956.20438,2.258182,0.0
3,14,1520.008,29992.0,3.155231,0.0
3,21,99414.594541,585405.459454,2.181411,0.0
4,16,96326.431357,3673385.001432,2.75445,0.009161
5,8,19248.983102,5749537.643316,1.270533,0.005233
5,16,16111.64967,8887754.44911,1.378417,0.003375
6,7,1460.408,89587.520848,2.830625,0.0
6,19,1548.616,1383.930807,3.008008,0.0
7,17,97526.655334,2472748.725128,1.668453,0.0
7,19,24996.232377,3767.623238,1.471043,0.0
7,21,99688.727127,311272.872713,1.095533,0.0
8,9,21624.064,3375767.220078,1.13833,0.008816
9,15,24979.546045,20453.954605,1.072168,0.0
9,16,99779.310069,220689.931007,2.340078,0.0
10,11,21425.357464,3574463.839359,2.133369,0.008507
10,12,96607.376,3391858.445356,1.823545,0.008584
10,16,93582.171566,6417553.353243,2.160668,0.009672
10,17,97551.44,2447841.643836,3.251076,0.0
12,22,99999.808019,191.980802,2.873063,0.0
13,14,1530.784,19216.0,2.424836,0.0
13,17,99857.96,142032.89871,13.50534,0.0
13,19,24996.232,3768.0,4.100442,0.0
15,20,24958.092191,41907.809219,3.198504,0.0
17,20,99885.387461,114612.538746,2.606988,0.0
17,23,24942.59774,57402.259774,5.101085,0.0
18,21,24748.321168,251666.250691,1.128078,0.0
20,22,24891.346865,108653.134687,1.917124,0.0
