node1,node2,free_bw,used_bw,delay,pkloss
1,3,99271.714486,728285.514346,0.0,0.0
1,7,97884.431114,2114761.652228,0.0,0.0
1,16,96221.109667,3778294.511647,0.0,0.007788
2,4,98745.008497,1254991.502549,0.0,0.024149
2,7,99592.225555,407754.062503,0.0,0.0
2,12,99649.430114,350552.362785,0.0,0.0
2,13,99978.356329,21616.438332,0.0,0.0
2,18,24775.756849,224231.942575,0.0,0.0
2,23,24717.388783,282611.216635,0.0,0.0
3,10,97746.412076,2252992.102369,0.0,0.013736
3,11,24999.808038,191.952012,0.0,0.0
3,14,1512.86714,37131.004241,0.0,0.0
3,21,97828.635409,2170768.769369,0.0,0.0
4,16,99832.961408,167030.242857,0.0,0.0
5,8,24999.808038,191.942419,0.0,0.0
5,16,24978.356329,21643.671266,0.0,0.0
6,7,1460.425915,89569.607822,0.0,0.0
6,19,1527.16685,22832.008854,0.0,0.0
7,17,99861.577527,138422.473258,0.0,0.0
7,19,24942.609217,57387.914373,0.0,0.0
7,21,97823.868839,2176131.160652,0.0,0.0
8,9,22910.858742,2089036.842326,0.0,0.0
9,15,24801.975605,198004.600599,0.0,0.0
9,16,94557.576727,5442423.273018,0.0,0.0
10,11,24991.465707,8533.440053,0.0,0.0
10,12,99770.989802,228987.306097,0.0,0.0
10,16,97565.52579,2434121.728233,0.0,0.013581
10,17,99493.359992,506614.686126,0.0,0.0
12,22,99985.506899,14493.10138,3.321052,0.0
13,14,1492.614954,57382.178163,0.0,0.0
13,17,99868.727382,131266.057208,0.0,0.0
13,19,24924.742103,75257.896841,0.0,0.0
15,20,24803.187044,196812.956113,0.0,0.0
17,20,99747.179846,252820.153954,0.246644,0.0
17,23,24718.580426,281419.574128,0.0,0.0
18,21,24946.178764,53818.545498,0.0,0.0
20,22,24940.219956,59777.055885,1.142383,0.0
