node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.958629,398041.37104,1.069188,0.0
1,7,99806.8006,192584.510782,1.292467,0.085251
1,16,98316.522087,1682966.342934,0.537872,0.017832
2,4,99985.55922,14440.77961,1.250386,0.0
2,7,99796.098341,203316.146844,1.810908,0.0
2,12,99818.714643,180689.655172,4.496336,0.0
2,13,99997.425287,2574.583985,3.00765,0.0
2,18,24987.894053,12105.342092,3.621578,0.0
2,23,24887.816092,112183.908046,14.65106,0.0
3,10,99866.397522,133602.478265,1.024365,0.0
3,11,24848.514891,151477.539977,1.173973,0.0
3,14,1548.61683,1383.170098,1.122355,0.0
3,21,99549.502299,450475.19225,0.942349,0.0
4,16,99985.511244,14488.755622,2.642035,0.0
5,8,24985.511244,14487.30776,1.01459,0.0
5,16,24979.554223,20445.777111,2.433538,0.0
6,7,1505.726137,44269.438779,1.029491,0.0
6,19,1546.234259,3765.5524,0.967503,0.0
7,17,99852.073963,147926.036981,1.119971,0.0
7,19,24996.233883,3765.928749,0.954628,0.0
7,21,99643.578211,356403.978702,3.647923,0.0
8,9,24999.808115,191.875282,2.240419,0.0
9,15,24999.808096,191.894459,2.726316,0.0
9,16,98278.228886,1721685.077509,1.782656,0.0
10,11,24847.308346,152684.024168,1.115322,0.0
10,12,99999.808096,191.884871,0.884533,0.0
10,16,99731.742129,268231.064042,0.487089,0.0
10,17,99950.96052,49034.579742,1.082897,0.0
12,22,99997.425287,2574.712644,1.014948,0.0
13,14,1549.808115,191.875282,1.056671,0.0
13,17,99996.233883,3765.928749,1.255631,0.0
13,19,24997.425545,2574.455327,1.191974,0.0
15,20,24997.425287,2574.712644,0.916839,0.0
17,20,99995.042479,4957.521239,0.977397,0.0
17,23,24886.624688,113375.312344,1.742005,0.0
18,21,24868.753623,131239.818428,2.526522,0.0
20,22,24999.808096,191.894459,1.018047,0.0
