node1,node2,free_bw,used_bw,delay,pkloss
1,3,93068.522296,6931477.704459,0.0,0.004302
1,7,96491.261748,3508142.371526,0.0,0.008527
1,16,99194.09659,805307.469253,2.171636,0.0
2,4,96532.28,3467373.297341,0.0,0.0
2,7,99531.39886,468577.714514,0.0,0.0
2,12,96667.309269,3331928.248887,0.0,0.0
2,13,99967.627237,32371.144409,0.0,0.0
2,18,24655.354465,344645.535446,0.0,0.0
2,23,24905.64,94355.282472,0.0,0.0
3,10,96525.475452,3474350.856056,0.0,0.0
3,11,21413.438656,3585965.40346,0.0,0.0
3,14,1536.69866,13301.339732,0.0,0.0
3,21,99282.29577,717704.229577,0.0,0.0
4,16,96397.944206,3601279.84682,1.930356,0.064893
5,8,19419.980004,5580019.996001,0.0,0.010727
5,16,16282.071586,8717768.326747,0.0,0.003429
6,7,1459.234153,90765.846831,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,97275.440912,2723963.207359,0.0,0.0
7,19,24975.972805,24027.194561,0.0,0.0
7,21,99135.780844,863666.4224,0.0,0.036846
8,9,21399.136086,3600683.906414,0.0,0.0
9,15,24788.845115,211144.328878,0.0,0.0
9,16,99813.856,186134.693731,0.0,0.0
10,11,21396.752325,3603067.548874,0.0,0.0
10,12,96272.740726,3726477.06755,0.0,0.0
10,16,93499.290071,6500709.929007,0.0,0.060496
10,17,97320.459954,2678944.105589,0.0,0.0
12,22,99803.147685,196842.474121,0.0,0.0
13,14,1525.972805,24027.194561,0.0,0.0
13,17,99981.929807,18069.289652,0.0,0.0
13,19,24977.162284,22836.574571,0.0,0.0
15,20,24767.462507,232525.869114,0.0,0.0
17,20,99879.440112,120559.888022,0.0,0.0
17,23,24904.457554,95537.669588,0.0,0.0
18,21,24795.9964,204003.59964,0.0,0.0
20,22,24694.686531,305313.468653,0.0,0.0
