node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.198173,0.0
1,7,99999.808019,191.980802,1.694679,0.0
1,16,99999.808,191.990401,1.795769,0.0
2,4,99999.808019,191.980802,1.777649,0.0
2,7,99999.808019,167.983202,1.596451,0.0
2,12,99999.808019,191.980802,1.314878,0.0
2,13,99999.808019,191.980802,1.379371,0.0
2,18,24999.808019,191.980802,1.294017,0.0
2,23,24999.808019,191.980802,1.439452,0.0
3,10,99999.856,143.992801,1.399517,0.0
3,11,24999.808019,191.980802,1.66142,0.0
3,14,1549.808019,191.980802,1.202822,0.0
3,21,99999.808,191.990401,1.739383,0.0
4,16,99999.808019,191.971205,1.309872,0.0
5,8,24999.808,191.990401,1.723647,0.0
5,16,24999.808019,191.971205,1.37341,0.0
6,7,1549.808019,191.980802,1.507521,0.0
6,19,1549.808019,191.980802,1.253486,0.0
7,17,99999.808019,191.971205,1.566052,0.0
7,19,24999.808019,191.980802,1.157045,0.0
7,21,99999.808,191.990401,1.744866,0.0
8,9,24999.808019,191.980802,1.208663,0.0
9,15,24999.808019,191.980802,1.381159,0.0
9,16,99999.808019,191.980802,1.305819,0.0
10,11,24999.808019,191.980802,1.512527,0.0
10,12,99999.808,191.990401,1.346588,0.0
10,16,99999.808,191.990401,1.84691,0.0
10,17,99999.808,191.990401,1.694679,0.0
12,22,99999.808019,191.971205,0.687957,0.0
13,14,1549.808019,191.980802,1.356602,0.0
13,17,99999.808019,191.980802,1.071692,0.0
13,19,24999.808019,191.980802,1.557827,0.0
15,20,24999.808019,191.980802,1.710057,0.0
17,20,99999.808019,191.980802,1.507163,0.0
17,23,24999.808019,191.980802,1.972556,0.0
18,21,24999.808019,191.971205,1.476765,0.0
20,22,24999.808019,191.980802,0.672936,0.0
