node1,node2,free_bw,used_bw,delay,pkloss
1,3,99898.090553,101904.331934,1.032233,0.0
1,7,98897.455568,1101237.079052,0.933647,0.018197
1,16,95524.272663,4475502.696615,0.455141,0.0
2,4,99925.598956,74393.575047,1.009583,0.0
2,7,99673.051511,326915.665946,1.102924,0.0
2,12,99816.698795,183301.204819,0.978708,0.0
2,13,99996.216867,3782.942633,1.158714,0.0
2,18,24874.144578,125855.421687,1.066089,0.0
2,23,24999.80721,192.771086,1.128793,0.0
3,10,99397.883747,602116.253388,1.121879,0.0
3,11,24998.610442,1389.488483,0.991225,0.0
3,14,1548.610581,1389.418733,1.241803,0.0
3,21,99433.783757,565617.909849,1.179457,0.011529
4,16,99925.598956,74393.575047,0.508308,0.0
5,8,24999.807229,192.751734,1.097202,0.0
5,16,24999.855422,144.578313,0.668406,0.0
6,7,1548.610302,1389.558247,1.095653,0.0
6,19,1469.630559,80369.440819,0.988841,0.0
7,17,99765.213375,234774.838686,1.01769,0.0
7,19,24912.432975,87558.233814,1.164675,0.0
7,21,99341.556381,657779.183176,1.14572,0.022334
8,9,23556.481928,1443373.169852,1.251817,0.02061
9,15,24999.80719,192.790443,1.182437,0.0
9,16,95108.538153,4891216.316727,0.507712,0.0
10,11,24989.036145,10963.305083,1.1096,0.0
10,12,99968.690763,31306.094081,1.006603,0.0
10,16,99267.373494,731991.397776,0.380039,0.01086
10,17,99869.35743,130629.45619,1.175404,0.0
12,22,99968.687619,31310.808854,0.773907,0.0
13,14,1548.610581,1389.418733,1.034737,0.0
13,17,99951.935743,48061.844406,1.136303,0.0
13,19,24950.743901,49256.098785,1.00708,0.0
15,20,24997.413395,2586.605081,1.112461,0.0
17,20,99993.822673,6177.016934,1.018286,0.0
17,23,24999.80721,192.780763,1.068592,0.0
18,21,24987.839357,12160.64257,1.048565,0.0
20,22,24998.610442,1389.558233,4.809499,0.0
