node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.517173,294482.827277,0.711441,0.0
1,7,99680.597312,319402.687904,0.829935,0.0
1,16,96121.003384,3878596.36652,0.998139,0.015196
2,4,99745.863614,254136.386262,1.033783,0.0
2,7,99773.156794,226843.205575,1.039863,0.0
2,12,99794.516675,205473.097916,1.078129,0.0
2,13,99887.064914,112929.464166,1.036167,0.0
2,18,24997.43554,2564.45993,0.935555,0.0
2,23,24869.276257,130723.743156,1.27542,0.0
3,10,99796.889995,203110.004978,0.944972,0.0
3,11,24996.24888,3751.11996,0.855923,0.0
3,14,1546.248507,3751.306695,0.747204,0.0
3,21,99839.609756,160390.243902,0.999808,0.0
4,16,99745.863614,254136.386262,1.149535,0.0
5,8,24999.808841,191.149386,0.913858,0.0
5,16,24999.808841,191.149386,0.945687,0.0
6,7,1547.43554,2564.45993,1.07646,0.0
6,19,1480.982578,69017.421603,0.887632,0.0
7,17,99808.756595,191243.404679,0.957847,0.268817
7,19,24928.609258,71390.741663,0.881314,0.0
7,21,99909.622698,90377.30214,1.001358,0.606061
8,9,23222.015133,1777279.143099,0.750303,0.033456
9,15,22804.487805,2194918.865107,0.93472,0.014075
9,16,98260.165256,1739834.743654,0.849247,0.0
10,11,24993.87556,6124.44002,1.091719,0.0
10,12,99921.481481,78514.61018,1.031876,0.0
10,16,97764.141364,2235858.636138,0.841737,0.0
10,17,97645.24094,2354641.84963,1.032948,0.0
12,22,99955.902439,44095.366194,0.946999,0.0
13,14,1547.435285,2564.715253,0.937462,0.0
13,17,99903.679809,96315.396724,0.910401,0.0
13,19,24999.808841,191.149386,1.275778,0.0
15,20,22804.487805,2195512.195122,1.147151,0.014073
17,20,97810.421105,2189578.894972,0.979304,0.0
17,23,24869.276257,130723.743156,1.012444,0.0
18,21,24869.276257,130717.236897,1.34933,0.0
20,22,24992.6889,7311.10005,0.958562,0.0
