node1,node2,free_bw,used_bw,delay,pkloss
1,3,99954.49835,45499.374958,1.196027,0.0
1,7,99691.018204,308935.453724,0.97084,0.0
1,16,98085.073015,1914235.169867,0.977874,0.0
2,4,99952.128,47872.0,1.092434,0.0
2,7,99781.650165,218328.002183,0.910759,0.0
2,12,99993.847385,6152.307631,1.029849,0.0
2,13,99990.270054,9729.459443,1.115918,0.0
2,18,24857.945795,142047.10271,1.14882,0.0
2,23,24912.792,86612.0,1.05989,0.340136
3,10,99962.844853,37153.288415,0.971198,0.0
3,11,24843.624725,156367.455509,0.929356,0.0
3,14,1548.615585,1384.415325,1.18649,0.0
3,21,99843.624725,156375.275055,1.011014,0.0
4,16,99952.123212,47874.393839,1.074791,0.0
5,8,24986.692008,13306.661465,0.957966,0.0
5,16,24981.924385,18073.807562,0.924826,0.0
6,7,1503.305992,46684.670335,1.122832,0.0
6,19,1549.807942,192.048012,1.27089,0.0
7,17,99879.416,119988.0,0.977874,0.359712
7,19,24999.807962,192.009605,1.001239,0.0
7,21,99810.242048,189729.490744,1.061678,0.0
8,9,24998.615585,1384.276869,0.8533,0.0
9,15,24999.807981,192.000002,0.917435,0.0
9,16,98277.023405,1722890.437874,0.970602,0.0
10,11,24844.816963,155175.276679,1.176596,0.0
10,12,99814.992498,184979.751125,0.911117,0.0
10,16,99637.367473,362614.393066,1.183152,0.0
10,17,99942.574772,57419.484471,1.04177,0.0
12,22,99996.232,3768.0,1.027822,0.0
13,14,1549.807942,192.048012,1.059771,0.0
13,17,99989.076723,10922.184546,1.260042,0.0
13,19,24999.807962,192.038408,0.824332,0.0
15,20,24998.616,1383.930807,1.249313,0.0
17,20,99996.231623,3768.188419,1.183391,0.0
17,23,24911.591159,87808.420442,1.086831,0.341297
18,21,24993.846769,6152.922954,1.234531,0.0
20,22,24999.807981,192.009601,1.092911,0.0
