node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.619101,0.0
1,7,99999.808038,191.952012,1.533628,0.0
1,16,99999.808038,191.952012,1.305699,0.0
2,4,99999.808038,191.961608,2.00212,0.0
2,7,99999.808038,191.961608,1.912832,0.0
2,12,99999.808019,191.971205,1.389742,0.0
2,13,99999.808038,191.952012,1.425743,0.0
2,18,24999.808038,191.961608,1.821995,0.0
2,23,24999.808038,191.961608,1.615524,0.0
3,10,99999.808038,191.961608,1.624703,0.0
3,11,24999.808038,191.961608,1.275539,0.0
3,14,1549.808038,191.961608,1.495361,0.0
3,21,99999.808038,191.961608,1.529217,0.0
4,16,99999.808038,191.961608,1.495957,0.0
5,8,24999.808038,191.961608,1.487851,0.0
5,16,24999.808038,191.952012,1.235962,0.0
6,7,1549.808038,191.952012,0.96333,0.0
6,19,1549.808038,191.952012,1.431108,0.0
7,17,99999.808038,191.961608,1.238823,0.0
7,19,24999.808038,191.952012,1.662016,0.0
7,21,99999.808038,191.961608,1.516342,0.0
8,9,24999.808019,191.971205,2.115846,0.0
9,15,24999.808038,191.961608,1.45638,0.0
9,16,99999.808038,191.952012,1.002073,0.0
10,11,24999.808038,191.961608,1.550794,0.0
10,12,99999.808038,191.952012,1.45483,0.0
10,16,99999.808038,191.961608,1.548767,0.0
10,17,99999.808038,191.952012,1.491547,0.0
12,22,99999.808038,191.961608,0.582695,0.0
13,14,1549.808038,191.961608,1.615644,0.0
13,17,99999.808038,191.961608,1.503706,0.0
13,19,24999.808038,191.961608,1.136065,0.0
15,20,24999.808038,191.961608,1.361251,0.0
17,20,99999.856029,143.971206,1.2151,0.0
17,23,24999.856029,143.971206,1.176715,0.0
18,21,24999.808038,191.961608,1.760006,0.0
20,22,24999.808038,191.961608,0.369906,0.0
