node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.319336,276680.663867,0.860691,0.0
1,7,99886.590682,113409.318136,1.208544,0.0
1,16,99801.955804,198034.295351,1.085043,0.0
2,4,99716.140386,283845.423896,1.150012,0.0
2,7,99987.890422,12109.578084,0.957012,0.0
2,12,99660.155969,339844.031194,0.816345,0.0
2,13,99832.944706,167030.246196,1.058102,0.0
2,18,24799.572043,200417.93781,0.951529,0.0
2,23,24989.082184,10917.816437,1.297116,0.0
3,10,99862.755449,137237.69092,0.912547,0.0
3,11,24996.232753,3767.058245,1.023293,0.0
3,14,1381.769646,168213.53762,1.002073,0.0
3,21,99836.536693,163455.136624,1.040578,0.0
4,16,99716.140386,283859.614038,0.900865,0.0
5,8,24992.656734,7342.531567,0.872374,0.0
5,16,24992.656734,7342.898584,0.916839,0.0
6,7,1478.29517,71697.661185,1.142025,0.0
6,19,1529.54809,20450.887329,0.951409,0.0
7,17,99983.121688,16877.468422,1.169801,0.0
7,19,24999.808019,191.971205,1.1127,0.0
7,21,99875.852415,124141.379103,0.768781,0.0
8,9,24998.616277,1383.65409,1.056552,0.0
9,15,24999.808038,191.961608,0.977874,0.0
9,16,99987.889211,12110.183503,1.019239,0.0
10,11,24998.616277,1383.65409,1.118541,0.0
10,12,99873.481304,126512.372223,0.967741,0.0
10,16,99983.123375,16875.781097,1.077414,0.0
10,17,99978.356329,21642.589407,0.938416,0.0
12,22,99962.863427,37136.572685,1.079679,0.0
13,14,1382.994802,167005.197921,1.222253,0.0
13,17,99966.438712,33557.932956,1.059294,0.0
13,19,24979.54809,20449.865245,0.730157,0.0
15,20,24998.616277,1383.723255,1.062036,0.0
17,20,99997.424515,2575.484903,0.939965,0.0
17,23,24991.465707,8534.293141,1.007795,0.0
18,21,24919.952005,80043.993601,1.25742,0.0
20,22,24999.808038,191.961608,0.815868,0.0
