node1,node2,free_bw,used_bw,delay,pkloss
1,3,99542.263095,457736.905238,3.302097,0.0
1,7,96934.597081,3065096.501691,1.152754,0.038931
1,16,99939.028194,60965.710896,0.97084,0.034638
2,4,99956.904619,43095.380924,4.542828,0.0
2,7,96981.377587,3018328.304929,3.991485,0.013574
2,12,97020.105989,2979149.164867,3.788352,0.0
2,13,99956.904619,43088.919847,4.665017,0.0
2,18,24999.808038,191.961608,4.478693,0.0
2,23,24942.603479,56800.639872,3.209472,0.0
3,10,99772.227109,227761.507891,4.360914,0.0
3,11,24984.363127,15635.309563,1.043677,0.0
3,14,1540.27589,9723.624393,1.112103,0.0
3,21,99773.373325,226604.021059,1.002312,0.0
4,16,99956.904619,43095.380924,3.239632,0.0
5,8,24980.739852,19257.260392,0.735164,0.0
5,16,24980.737926,19261.110882,5.18167,0.0
6,7,1549.808038,191.952012,1.067519,0.0
6,19,1549.808038,191.952012,1.092076,0.0
7,17,99884.207159,115792.841432,1.127601,0.0
7,19,24996.232753,3767.246551,1.120329,0.0
7,21,99896.124775,103875.224955,4.302382,0.0
8,9,24998.616277,1383.515801,2.916217,0.0
9,15,24992.657469,7342.164477,2.809286,0.0
9,16,97105.921408,2893933.917146,4.28772,0.0
10,11,24991.513697,8485.03043,1.079917,0.0
10,12,97151.4977,2848217.563204,2.694964,0.030093
10,16,96984.062375,3015643.277582,1.074553,0.026922
10,17,99861.563687,138422.474641,5.273581,0.0
12,22,99999.808038,191.961608,0.90611,0.0
13,14,1535.511244,14488.031619,1.006722,0.0
13,17,99937.836433,62154.247411,0.871658,0.0
13,19,24997.424773,2574.970038,0.899076,0.0
15,20,24998.616277,1383.723255,1.077533,0.0
17,20,99922.343531,77656.468706,1.049995,0.0
17,23,24943.795241,56204.759048,95.368147,0.0
18,21,24792.441512,207558.488302,4.651308,0.0
20,22,24934.261148,65738.85223,0.953674,0.0
