node1,node2,free_bw,used_bw,delay,pkloss
1,3,98310.013947,1689392.309225,3.887415,0.019172
1,7,99684.031471,315406.318505,0.704765,0.0
1,16,97741.25523,2258038.58675,0.838399,0.012767
2,4,99883.458167,116530.227229,3.660798,0.0
2,7,99754.072304,245346.318342,3.21126,0.0
2,12,99841.920127,157494.119528,1.124978,0.0
2,13,99992.685259,7310.011521,0.937104,0.0
2,18,24902.444467,97550.675076,1.19102,0.0
2,23,24878.709163,121278.758299,2.989173,0.0
3,10,99812.185694,187814.305639,3.803849,0.0
3,11,23634.198047,1365733.927779,2.3036,0.02181
3,14,1549.808708,191.28269,1.292706,0.0
3,21,99854.935246,144463.844245,1.071692,0.4
4,16,99883.446558,116541.833826,0.79608,0.0
5,8,24999.808708,191.254117,1.070619,0.0
5,16,24999.808746,191.235062,0.818849,0.0
6,7,1547.433752,2565.864891,0.834823,0.0
6,19,1458.372186,91623.250713,1.166701,0.0
7,17,99825.282869,174699.732835,0.792503,0.0
7,19,24906.006574,93979.385594,0.753522,0.0
7,21,99873.985262,125439.882249,0.954866,0.0
8,9,23507.13688,1492788.766965,1.115561,0.0
9,15,22749.229237,2250513.382195,1.01018,0.028161
9,16,98525.096125,1474903.874888,0.942707,0.0
10,11,23638.995816,1360960.30502,13.948798,0.0
10,12,99967.74335,32250.225406,2.689958,0.0
10,16,96505.032875,3494769.148677,1.22273,0.056322
10,17,97735.721116,2264023.471323,3.402591,0.026448
12,22,99961.816733,38181.365565,0.77343,0.0
13,14,1549.808708,191.139992,0.982046,0.0
13,17,99982.0,17988.361683,0.954509,0.0
13,19,24999.808746,191.120937,1.109362,0.0
15,20,22750.192212,2249695.768163,1.201391,0.028153
17,20,97747.593625,2252294.214041,1.064897,0.0
17,23,24878.721243,121272.71852,1.182914,0.0
18,21,24997.433752,2566.120443,0.918627,0.0
20,22,24999.808765,191.225537,0.857234,0.0
