node1,node2,free_bw,used_bw,delay,pkloss
1,3,93269.986993,6729676.371199,0.139236,0.0
1,7,96340.096038,3659720.911472,0.0,0.0
1,16,99143.609444,856347.723845,1.337767,0.0
2,4,96533.624087,3465779.73392,4.526377,0.088889
2,7,99531.211363,468788.636591,0.0,0.084104
2,12,96631.397419,3368006.401921,0.351667,0.0
2,13,99965.222611,34773.909912,1.002192,0.0
2,18,24621.830549,378150.53858,1.176596,0.0
2,23,24907.987195,92008.203101,0.090241,0.0
3,10,96716.918768,3283081.232493,0.0,0.0
3,11,21243.064613,3756714.992458,0.0,0.008159
3,14,1535.496748,14503.251626,0.0,0.0
3,21,99099.487795,900467.16576,0.0,0.0
4,16,96408.426528,3591573.472042,1.0252,0.061996
5,8,19481.576473,5517507.081656,0.0,0.01073
5,16,16344.156831,8655679.911815,0.645041,0.006856
6,7,1459.188757,90811.243373,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,97340.850255,2658553.56607,0.0,0.0
7,19,24974.765906,25232.831554,0.0,0.0
7,21,98914.762429,1084641.392418,0.0,0.0
8,9,21394.118235,3605465.892269,1.257896,0.008781
9,15,24751.772709,248214.875827,0.281215,0.0
9,16,99781.654496,218345.503651,0.0,0.0
10,11,21226.373275,3773408.000528,0.0,0.0
10,12,96272.12485,3727688.700368,0.0,0.0
10,16,93491.378276,6508080.369976,0.0,0.0
10,17,97390.929279,2608604.988459,0.0,0.0
12,22,99768.490547,231509.452836,0.790119,0.0
13,14,1524.763382,25236.618309,0.0,0.0
13,17,99978.343337,21655.579507,0.0,0.0
13,19,24974.763382,25235.355973,2.434254,0.0
15,20,24730.308123,269678.38811,0.637174,0.0
17,20,99881.764529,118235.470641,3.568411,0.0
17,23,24905.602241,94393.037799,1.460552,0.0
18,21,24757.759328,242228.557745,1.477122,0.0
20,22,24659.951981,340048.019208,0.490546,0.0
