node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.146913,0.0
1,7,99999.808,191.990401,1.716971,0.0
1,16,99999.808,191.990401,1.451612,0.0
2,4,99999.808,192.0,1.471519,0.0
2,7,99999.808,192.0,1.002192,0.0
2,12,99999.808,192.0,1.345396,0.0
2,13,99999.808,191.894516,1.137376,0.0
2,18,24999.808,191.990401,1.740932,0.0
2,23,24999.808,192.0,1.455784,0.0
3,10,99999.808019,191.971205,1.775146,0.0
3,11,24999.808019,191.971205,1.012564,0.0
3,14,1549.808038,191.961608,1.766682,0.0
3,21,99999.808019,191.971205,1.515269,0.0
4,16,99999.808,192.0,1.547933,0.0
5,8,24999.808,191.980804,1.22118,0.0
5,16,24999.808,191.990401,1.280665,0.0
6,7,1549.808,191.990401,1.71721,0.0
6,19,1549.808019,191.980802,1.727581,0.0
7,17,99999.808,192.0,1.366019,0.0
7,19,24999.807981,192.000002,1.173258,0.0
7,21,99999.807981,192.000002,1.211166,0.0
8,9,24999.808019,191.971205,1.012802,0.0
9,15,24999.808,191.990401,1.379609,0.0
9,16,99999.808,192.0,1.820087,0.0
10,11,24999.808019,191.971205,1.343489,0.0
10,12,99999.808,191.990401,1.69456,0.0
10,16,99999.808019,191.980802,1.71268,0.0
10,17,99999.808,191.990401,1.648664,0.0
12,22,99999.807981,192.019202,1.681566,0.0
13,14,1549.808211,167.880119,11.206269,0.0
13,17,99999.808,191.894516,1.992702,0.0
13,19,24999.808019,191.884917,1.348138,0.0
15,20,24999.808,192.0,0.890136,0.0
17,20,99999.808,192.0,2.088428,0.0
17,23,24999.808,192.0,1.647115,0.0
18,21,24999.808019,191.980802,1.043797,0.0
20,22,24999.808,192.0,1.628876,0.0
