node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.867313,273132.686731,1.130819,0.0
1,7,99693.464,306505.352529,0.8986,0.0
1,16,99739.952,260034.9989,0.470042,0.0
2,4,99764.984,235016.0,0.785708,0.0
2,7,99798.408,201592.0,0.863552,0.0
2,12,99718.467847,281518.076608,1.853347,0.0
2,13,99998.615862,1383.861669,2.067685,0.0
2,18,24863.92,136080.0,1.649857,0.0
2,23,24921.136,78860.057194,1.599908,0.0
3,10,99919.952005,80043.993601,1.245618,0.0
3,11,24990.272,9727.027395,0.986218,0.0
3,14,1549.808019,191.96161,1.052976,0.0
3,21,99811.490851,188499.725512,0.979543,0.0
4,16,99764.984,235016.0,4.146338,0.0
5,8,24950.936,49059.094581,0.929236,0.0
5,16,24950.931093,49066.453445,1.588702,0.0
6,7,1539.08,10920.0,1.080036,0.0
6,19,1407.974203,142025.79742,0.978708,0.0
7,17,99997.424,2575.871213,1.018763,0.0
7,19,24822.2,177791.110889,2.126575,0.0
7,21,99865.16,134840.0,1.015425,0.0
8,9,24964.048,35948.405519,1.753092,0.0
9,15,24999.808,191.990401,1.733541,0.0
9,16,99999.808,192.0,0.235796,0.0
10,11,24928.288,71704.830234,0.88799,0.0
10,12,99869.88,130106.990602,1.097679,0.0
10,16,99948.546855,51445.428886,0.460505,0.0
10,17,99741.144,258830.119576,1.107693,0.0
12,22,99990.272,9728.0,1.12009,0.0
13,14,1549.808038,191.952012,1.07944,0.0
13,17,99999.807981,191.990405,1.096845,0.0
13,19,24989.081092,10917.816546,2.671242,0.0
15,20,24998.616,1383.930807,0.865698,0.0
17,20,99925.904,74096.0,2.274752,0.0
17,23,24921.128113,78864.000789,2.627969,0.0
18,21,24730.416,269570.522148,2.473116,0.0
20,22,24937.824,62176.0,0.75829,0.0
