node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.547381,188428.628549,13.288379,0.0
1,7,99735.311407,264662.13779,2.280474,0.0
1,16,99943.806477,56193.522591,2.22683,0.0
2,4,99796.037189,203952.617094,0.708461,0.0
2,7,99904.476657,95518.56874,0.762224,0.0
2,12,99960.483855,39514.170139,1.035213,0.0
2,13,99959.296281,40703.718513,0.99194,0.0
2,18,24992.658936,7341.063575,0.952482,0.0
2,23,24908.042392,91948.416394,0.869393,0.0
3,10,99835.377849,164622.15114,3.411412,0.0
3,11,24999.808077,191.923231,1.85442,0.0
3,14,1547.42503,2574.970012,2.496243,0.0
3,21,99975.977609,24021.190524,0.573516,0.0
4,16,99796.037189,203952.617094,0.786066,0.0
5,8,24999.808058,191.942417,1.684546,0.0
5,16,24999.808058,191.932824,0.917673,0.0
6,7,1549.808038,191.932828,2.776027,0.0
6,19,1498.572571,51424.858942,2.001286,0.0
7,17,99685.182963,314801.300462,1.967907,0.0
7,19,24989.082184,10916.179583,0.638247,0.0
7,21,99881.823635,118164.551816,0.209332,0.0
8,9,24990.27589,9724.110356,0.818372,0.0
9,15,24997.424515,2575.098773,0.972033,0.0
9,16,99978.360656,21639.344262,1.083732,0.0
10,11,24997.42503,2574.970012,3.083587,0.0
10,12,99801.995401,197994.702349,2.771854,0.0
10,16,99891.379448,108615.123466,1.778841,0.0
10,17,99869.919024,130074.474259,1.783609,0.0
12,22,99962.86714,37131.004241,0.917435,0.0
13,14,1546.233507,3766.493403,2.564192,0.0
13,17,99904.486206,95513.794482,2.155423,0.0
13,19,24942.614954,57382.178163,2.321839,0.0
15,20,24998.616277,1383.65409,1.559138,0.0
17,20,99999.808058,191.942417,2.702475,0.0
17,23,24910.425915,89565.131356,2.873778,0.0
18,21,24886.613355,113386.645342,0.338912,0.0
20,22,24999.808058,191.932824,1.64032,0.0
