node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,168.701316,10.223627,0.0
1,7,99999.855393,144.542062,1.89805,0.0
1,16,99999.80719,192.722749,1.599431,0.0
2,4,99999.807364,192.635698,1.749158,0.0
2,7,99999.807364,192.635698,1.759052,0.0
2,12,99999.807364,192.635698,1.331329,0.0
2,13,99999.80719,192.722749,1.727581,0.0
2,18,24999.807364,192.626035,1.186252,0.0
2,23,24999.807364,192.635698,1.506925,0.0
3,10,99999.80719,192.800121,2.231598,0.0
3,11,24999.80719,192.722749,1.991153,0.0
3,14,1549.80719,192.800121,1.921535,0.0
3,21,99999.80719,192.722749,1.757145,0.0
4,16,99999.807364,192.626035,1.131654,0.0
5,8,24999.80721,192.703407,1.449466,0.0
5,16,24999.807384,192.616372,1.074314,0.0
6,7,1549.80721,192.713069,3.319621,0.0
6,19,1549.80719,192.809801,1.96898,0.0
7,17,99999.807364,192.626035,2.00069,0.0
7,19,24999.80719,192.722749,0.92268,0.0
7,21,99999.807364,192.626035,1.309514,0.0
8,9,24999.80721,192.713069,1.369596,0.0
9,15,24999.807364,192.635698,1.294017,0.0
9,16,99999.807364,192.635698,1.075387,0.0
10,11,24999.80719,192.722749,1.492262,0.0
10,12,99999.80719,192.722749,1.603484,0.0
10,16,99999.80719,192.713087,2.296686,0.0
10,17,99999.80719,192.722749,1.509547,0.0
12,22,99999.807364,192.635698,1.578093,0.0
13,14,1549.80719,192.809801,2.118468,0.0
13,17,99999.80719,192.722749,1.809716,0.0
13,19,24999.80719,192.809801,0.899553,0.0
15,20,24999.807364,192.635698,0.792265,0.0
17,20,99999.807364,192.635698,1.355529,0.0
17,23,24999.807364,192.635698,2.274036,0.0
18,21,24999.807364,192.626035,1.517653,0.0
20,22,24999.807364,192.635698,1.212478,0.0
