node1,node2,free_bw,used_bw,delay,pkloss
1,3,98410.395119,1589525.38532,2.300858,0.0
1,7,96105.544,3894444.164849,1.127481,0.0
1,16,99798.319664,201660.168034,1.069665,0.0
2,4,99708.930893,291054.553455,2.652287,0.0
2,7,99680.352,319648.0,3.620744,0.0
2,12,99971.19712,28801.440144,1.588106,0.0
2,13,99997.423227,2576.515329,4.111648,0.0
2,18,24991.464,8536.0,3.956914,0.0
2,23,24950.931093,49066.453445,2.907634,0.0
3,10,99964.037211,35960.990338,1.920462,0.0
3,11,23662.030609,1337835.580498,0.852823,0.0
3,14,1525.960788,24038.009562,0.622034,0.0
3,21,99807.838352,192152.03849,0.815034,0.0
4,16,99708.930893,290473.047305,2.027035,0.0
5,8,23679.072,1320596.052821,1.17588,0.030883
5,16,23678.939894,1320994.053006,1.691937,0.030874
6,7,1549.807962,192.019204,1.142144,0.0
6,19,1468.735747,81264.252851,1.112223,0.0
7,17,96423.450345,3575953.595361,0.854254,0.0
7,19,24992.653796,7345.469167,1.013875,0.0
7,21,99759.024,240403.983197,2.851963,0.0
8,9,24876.982793,122998.752456,2.618194,0.0
9,15,21716.711671,3282692.269226,3.023505,0.009073
9,16,99708.930893,291069.106911,3.174186,0.0
10,11,23674.171417,1325365.02665,1.080155,0.0
10,12,99840.03201,159943.995199,15.912533,0.0
10,16,98346.338634,1653230.603044,0.974059,0.0
10,17,99841.272382,158703.809143,1.302958,0.0
12,22,99995.04,4960.0,0.939369,0.0
13,14,1528.343337,21655.579507,0.938654,0.0
13,17,99842.40096,157575.397396,1.174092,0.0
13,19,24871.03331,128960.240383,1.221776,0.0
15,20,21713.135314,3286268.626864,1.206517,0.0
17,20,96683.332333,3316667.666768,0.87285,0.0
17,23,24950.931093,49068.906891,1.090527,0.0
18,21,24874.635464,125364.536454,4.591346,0.0
20,22,24972.389239,27609.380538,0.930071,0.0
