node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.953602,0.0
1,7,99999.808058,191.942417,1.917958,0.0
1,16,99999.808058,191.932824,1.228809,0.0
2,4,99999.856043,143.956813,1.580119,0.0
2,7,99999.808058,191.942417,1.1338,0.0
2,12,99999.808058,191.932824,1.464009,0.0
2,13,99999.808058,191.932824,1.526117,0.0
2,18,24999.808058,191.942417,1.388669,0.0
2,23,24999.808058,191.942417,2.411604,0.0
3,10,99999.808058,191.932824,1.372933,0.0
3,11,24999.808058,191.942417,1.510739,0.0
3,14,1549.808058,191.942417,1.152277,0.0
3,21,99999.808058,191.942417,1.211405,0.0
4,16,99999.856043,143.949618,1.570702,0.0
5,8,24999.808058,191.942417,1.219392,0.0
5,16,24999.808058,191.942417,1.609683,0.0
6,7,1549.808058,191.942417,1.355648,0.0
6,19,1549.808058,191.932824,1.552939,0.0
7,17,99999.808058,191.942417,0.923514,0.0
7,19,24999.808058,191.942417,1.996994,0.0
7,21,99999.808058,191.942417,1.590252,0.0
8,9,24999.808058,191.942417,2.638578,0.0
9,15,24999.808058,191.942417,2.013922,0.0
9,16,99999.808058,191.942417,1.363635,0.0
10,11,24999.808058,191.932824,1.086831,0.0
10,12,99999.808077,191.923231,2.617359,0.0
10,16,99999.808058,191.932824,1.376748,0.0
10,17,99999.808058,191.932824,1.387835,0.0
12,22,99999.808058,191.942417,1.982331,0.0
13,14,1549.808058,191.932824,1.800776,0.0
13,17,99999.808058,191.932824,1.079321,0.0
13,19,24999.808058,191.932824,2.236605,0.0
15,20,24999.808058,191.942417,1.599073,0.0
17,20,99999.808058,191.942417,2.227306,0.0
17,23,24999.808058,191.942417,0.963449,0.0
18,21,24999.808058,191.942417,2.144456,0.0
20,22,24999.808058,191.942417,1.886725,0.0
