node1,node2,free_bw,used_bw,delay,pkloss
1,3,98318.568573,1680835.665734,1.963735,0.0
1,7,99928.309507,71686.909761,1.019955,0.0
1,16,97489.017295,2510261.444557,10.572195,0.0
2,4,99674.489653,325494.077886,2.386212,0.0
2,7,99852.044387,147955.613316,2.805591,0.0
2,12,99812.720184,187279.816055,1.427412,0.0
2,13,99881.835449,118158.64477,0.878811,0.0
2,18,24993.849845,6150.154954,2.19667,0.0
2,23,24978.358492,21641.507548,2.189636,0.0
3,10,98480.615754,1519384.246301,1.914859,0.0
3,11,24996.23313,3766.869939,2.036452,0.0
3,14,1448.518444,101476.483484,0.64373,0.0
3,21,99893.751874,106248.125562,0.951529,0.0
4,16,99674.489653,325510.346896,1.087427,0.0
5,8,23636.569029,1363362.826418,0.912905,0.0
5,16,23636.569029,1363430.970709,0.965834,0.0
6,7,1458.051585,91948.415475,0.967026,0.0
6,19,1547.424773,2575.227432,1.053929,0.0
7,17,99965.246951,34749.575475,1.032233,0.0
7,19,24997.424773,2575.227432,1.001358,0.0
7,21,99996.23313,3766.869939,1.027584,0.0
8,9,24869.932027,130067.972811,0.949264,0.0
9,15,24868.727382,131266.057208,0.851512,0.144718
9,16,97767.861642,2231542.537239,1.079321,0.0
10,11,24999.808058,191.932824,2.115369,0.0
10,12,99991.46656,8533.013467,3.013611,0.0
10,16,98609.209237,1390721.251038,0.918388,0.3861
10,17,99860.39984,139600.159936,1.519799,0.143885
12,22,99961.675497,38324.502649,1.239896,0.0
13,14,1447.337065,102662.934826,0.694156,0.0
13,17,99972.40028,27599.720084,1.043558,0.0
13,19,24997.424773,2575.098722,1.097679,0.0
15,20,24869.919024,130074.474259,0.904441,0.0
17,20,99868.727382,131266.057208,0.873566,0.0
17,23,24977.16685,22833.150055,0.939727,0.0
18,21,24911.626512,88373.487954,0.981569,0.0
20,22,24999.808058,191.942417,0.894785,0.0
