node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.597166,0.0
1,7,99999.808,191.990401,1.980782,0.0
1,16,99999.808019,191.980802,1.398921,0.0
2,4,99999.808019,191.980802,1.376033,0.0
2,7,99999.808019,191.980802,1.484752,0.0
2,12,99999.808019,191.980802,1.456976,0.0
2,13,99999.808019,191.971205,1.097679,0.0
2,18,24999.808019,191.980802,1.574516,0.0
2,23,24999.808019,191.980802,1.33872,0.0
3,10,99999.808,191.990401,1.625896,0.0
3,11,24999.808019,191.980802,1.264215,0.0
3,14,1549.808019,191.980802,1.80757,0.0
3,21,99999.808019,191.980802,1.324892,0.0
4,16,99999.808019,191.980802,1.133442,0.0
5,8,24999.808019,191.980802,1.31011,0.0
5,16,24999.808019,191.980802,1.810551,0.0
6,7,1549.808019,191.980802,1.501441,0.0
6,19,1549.808019,191.980802,1.371026,0.0
7,17,99999.808019,191.980802,1.813173,0.0
7,19,24999.808019,191.980802,1.714349,0.0
7,21,99999.856014,143.985601,1.537561,0.0
8,9,24999.808019,191.980802,1.579046,0.0
9,15,24999.808019,191.980802,1.330256,0.0
9,16,99999.856,143.992801,1.186967,0.0
10,11,24999.808,191.990401,0.895858,0.0
10,12,99999.808019,191.980802,1.139164,0.0
10,16,99999.808019,191.980802,1.417398,0.0
10,17,99999.808019,191.980802,1.726389,0.0
12,22,99999.808019,191.980802,1.549602,0.0
13,14,1549.808019,191.971205,1.262546,0.0
13,17,99999.808,191.990401,1.040936,0.0
13,19,24999.808019,191.971205,1.73676,0.0
15,20,24999.808019,191.980802,1.207709,0.0
17,20,99999.808019,191.980802,1.525998,0.0
17,23,24999.808019,191.980802,1.388192,0.0
18,21,24999.808019,191.980802,1.189828,0.0
20,22,24999.808019,191.980802,1.387835,0.0
