node1,node2,free_bw,used_bw,delay,pkloss
1,3,96489.138727,3510262.999398,1.302123,0.0
1,7,99947.148594,52846.100322,1.45328,0.040437
1,16,99776.008032,223980.724424,1.045704,0.0
2,4,99860.97992,139013.102102,1.060843,0.0
2,7,99704.200803,295799.196787,1.148462,0.030684
2,12,99955.526104,44473.895582,1.114845,0.041911
2,13,99999.807229,192.751734,1.333237,0.0
2,18,24862.176707,137816.375027,1.153111,0.0
2,23,24989.036145,10963.855422,1.122475,0.0
3,10,97370.993776,2629006.223649,1.277447,0.0
3,11,24486.485293,513488.933683,1.461267,0.0
3,14,1546.217627,3782.183196,1.108527,0.0
3,21,99607.300472,392679.818286,1.08242,0.0
4,16,99860.97992,139013.102102,1.071215,0.0
5,8,24999.807248,192.742057,1.314998,0.0
5,16,23581.614458,1417716.011723,1.048207,0.020991
6,7,1450.473896,99516.113843,3.698826,0.0
6,19,1549.807268,192.732383,1.466274,0.0
7,17,99950.738956,49258.571481,1.159072,0.0
7,19,24997.413655,2586.08576,1.233459,0.0
7,21,99614.441767,385538.879542,1.134753,0.0
8,9,24440.907631,559036.246975,0.833273,0.0
9,15,24998.610442,1389.488483,0.962734,0.0
9,16,98226.168675,1773742.286484,1.052737,0.0
10,11,24488.878627,511095.719804,1.145244,0.0
10,12,99834.650602,165332.799578,1.085877,0.043497
10,16,96941.126393,3058121.806546,0.919342,0.0
10,17,99922.016064,77976.107602,1.326919,0.0
12,22,99997.413655,2586.345382,1.306772,0.0
13,14,1547.414174,2585.696368,1.172185,0.0
13,17,99995.02008,4979.419787,1.313806,0.0
13,19,24996.217247,3782.562877,1.002669,0.0
15,20,24999.807229,192.761408,1.117587,0.0
17,20,99998.610442,1389.488483,1.02067,0.0
17,23,24989.036145,10963.305083,0.945687,0.0
18,21,24973.480574,26519.42576,0.951767,0.0
20,22,24999.807229,192.771084,1.216412,0.0
