node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.837254,0.0
1,7,99999.808,192.0,1.431704,0.0
1,16,99999.808,192.0,1.638055,0.0
2,4,99999.808,192.0,1.700282,0.0
2,7,99999.808,192.0,1.612306,0.0
2,12,99999.808,192.0,1.781821,0.0
2,13,99999.808,192.0,1.724124,0.0
2,18,24999.807981,192.009601,1.873612,0.0
2,23,24999.808,191.990401,1.809239,12.5
3,10,99999.808,192.0,1.348019,0.0
3,11,24999.807981,192.009601,2.009273,0.0
3,14,1549.807981,192.009601,1.413822,0.0
3,21,99999.807981,192.009601,1.468182,0.0
4,16,99999.808,192.0,1.093268,0.0
5,8,24999.808,192.0,1.59359,0.0
5,16,24999.808,192.0,1.352429,0.0
6,7,1549.808,192.0,1.433969,0.0
6,19,1549.808,192.0,1.635313,0.0
7,17,99999.808,192.0,1.656294,0.0
7,19,24999.808,192.0,1.176357,0.0
7,21,99999.808,192.0,1.457095,0.0
8,9,24999.808,168.0,1.487255,0.0
9,15,24999.856,144.0,1.143813,0.0
9,16,99999.808,192.0,1.735926,0.0
10,11,24999.808,192.0,1.564145,0.0
10,12,99999.808,192.0,1.600504,0.0
10,16,99999.808,192.0,1.675487,0.0
10,17,99999.808,192.0,1.31011,0.0
12,22,99999.808,192.0,1.638651,0.0
13,14,1549.807981,192.009601,1.678944,0.0
13,17,99999.808,192.0,1.468778,0.0
13,19,24999.808,192.0,1.496792,0.0
15,20,24999.808,192.0,1.070619,0.0
17,20,99999.808,192.0,1.05083,0.0
17,23,24999.808,192.0,1.435637,0.0
18,21,24999.808,192.0,1.913667,0.0
20,22,24999.808,191.990401,1.340866,0.0
