node1,node2,free_bw,used_bw,delay,pkloss
1,3,99893.709371,106290.629063,1.318216,0.0
1,7,97737.392,2262494.880912,0.947118,0.01349
1,16,98583.712,1415692.0,0.97394,0.0
2,4,99902.064,97931.10369,1.026392,0.0
2,7,99729.224,270762.462554,0.912786,0.0
2,12,99971.20288,28797.120288,1.034498,0.0
2,13,99986.696,13303.334867,1.040697,0.0
2,18,24991.464,8535.573243,1.038909,0.0
2,23,24860.357964,139642.035796,0.990868,0.0
3,10,99878.211821,121782.089409,0.956655,0.0
3,11,24997.424,2575.871213,1.233459,0.0
3,14,1545.039504,4960.248025,0.981569,0.0
3,21,99981.928,18072.0,0.990868,0.0
4,16,99902.064,97931.10369,1.135468,0.0
5,8,23763.704,1235700.0,1.069069,0.099206
5,16,24731.608,267782.641336,1.019001,0.019654
6,7,1549.808,191.990401,0.950813,0.0
6,19,1449.68,100320.0,1.042366,0.0
7,17,98157.160284,1842243.775622,1.593709,0.032798
7,19,24780.50195,218913.025098,1.15335,0.026824
7,21,99875.84,124153.792621,0.928283,0.0
8,9,23290.48,1709520.0,0.958562,0.0
9,15,23806.735326,1192668.733126,0.910282,0.099206
9,16,98271.408,1728592.0,1.078606,0.0
10,11,24999.808,191.990401,1.05834,0.0
10,12,99798.36,201629.919008,1.116037,0.0
10,16,98868.713129,1130747.435657,1.113057,0.0
10,17,99083.251675,915602.162584,1.132131,0.017027
12,22,99997.424,2576.0,1.08397,0.0
13,14,1545.04,4960.0,0.825047,0.0
13,17,99863.933607,135470.452955,0.836968,0.029369
13,19,24875.84,124160.0,1.085758,0.0
15,20,23806.735326,1193264.673533,1.099825,0.0
17,20,98805.543446,1194456.554345,1.196146,0.0
17,23,24860.357964,139642.035796,1.070023,0.0
18,21,24879.428057,120571.942806,1.297832,0.0
20,22,24999.808019,191.980802,1.174927,0.0
