node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.523256,0.0
1,7,99999.808,191.990401,1.170993,0.0
1,16,99999.808,191.990401,1.506448,0.0
2,4,99999.808,192.0,1.739502,0.0
2,7,99999.808,192.0,1.720786,0.0
2,12,99999.808,191.990401,0.705123,0.0
2,13,99999.808,192.0,1.577258,0.0
2,18,24999.808,191.990401,1.317263,0.0
2,23,24999.808,192.0,1.46842,0.0
3,10,99999.808,191.990401,1.484156,0.0
3,11,24999.808,191.990401,0.942588,0.0
3,14,1549.808,191.990401,1.61612,0.0
3,21,99999.808,192.0,1.136422,0.0
4,16,99999.808,191.990401,1.752019,0.0
5,8,24999.808,191.990401,1.724124,0.0
5,16,24999.808,192.0,1.520395,0.0
6,7,1549.856014,143.985601,1.184702,0.0
6,19,1549.808,192.0,1.076221,0.0
7,17,99999.808,192.0,1.149535,0.0
7,19,24999.808,192.0,1.154304,0.0
7,21,99999.808,192.0,1.491308,0.0
8,9,24999.808,191.990401,1.644373,0.0
9,15,24999.808,192.0,1.529813,0.0
9,16,99999.808,192.0,1.733661,0.0
10,11,24999.808,192.0,1.216173,0.0
10,12,99999.808,191.990401,0.406265,0.0
10,16,99999.808,192.0,1.287818,0.0
10,17,99999.808,192.0,1.002192,0.0
12,22,99999.808,192.0,0.191331,0.0
13,14,1549.808,192.0,0.973344,0.0
13,17,99999.808,191.990401,1.356483,0.0
13,19,24999.808,192.0,1.563072,0.0
15,20,24999.808,192.0,1.144528,0.0
17,20,99999.808,192.0,1.079917,0.0
17,23,24999.808,191.990401,1.750946,0.0
18,21,24999.808,192.0,1.229882,0.0
20,22,24999.808,192.0,1.084685,0.0
