node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,2.569556,0.0
1,7,99999.808746,191.244584,2.183676,0.0
1,16,99999.808746,191.254109,2.071619,0.0
2,4,99999.808746,191.254109,1.627326,0.0
2,7,99999.808746,191.244584,1.291633,0.0
2,12,99999.808746,191.244584,1.53625,0.0
2,13,99999.808746,191.254109,1.411438,0.0
2,18,24999.808746,191.244584,2.146244,0.0
2,23,24999.808746,191.244584,1.779437,0.0
3,10,99999.808727,191.263635,2.278924,0.0
3,11,24999.808746,191.254109,1.780391,0.0
3,14,1549.808727,191.273162,2.198458,0.0
3,21,99999.808746,191.254109,1.842976,0.0
4,16,99999.808746,191.244584,0.978827,0.0
5,8,24999.808727,191.263635,1.554608,0.0
5,16,24999.808746,191.254109,1.325965,0.0
6,7,1549.808727,191.263635,1.733541,0.0
6,19,1549.808727,191.263635,2.05791,0.0
7,17,99999.808746,191.254109,1.366377,0.0
7,19,24999.808746,191.254109,1.153588,0.0
7,21,99999.808746,191.254109,1.585841,0.0
8,9,24999.808727,191.263635,1.853108,0.0
9,15,24999.808746,191.254109,1.095891,0.0
9,16,99999.808746,191.244584,1.77443,0.0
10,11,24999.808746,191.254109,2.458096,0.0
10,12,99999.808727,191.254111,1.275063,0.0
10,16,99999.808746,191.254109,2.044559,0.0
10,17,99999.808727,191.263635,1.900911,0.0
12,22,99999.856559,143.440582,1.184344,0.0
13,14,1549.808727,191.273162,1.855731,0.0
13,17,99999.808727,191.254111,2.498984,0.0
13,19,24999.808727,191.263635,0.812769,0.0
15,20,24999.808746,191.254109,1.351357,0.0
17,20,99999.808746,191.254109,1.343966,0.0
17,23,24999.808746,191.244584,0.927687,0.0
18,21,24999.808746,191.254109,2.091289,0.0
20,22,24999.856559,143.433438,1.115561,0.0
