node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.075625,0.0
1,7,99999.807942,192.028809,2.407312,0.0
1,16,99999.807942,192.048012,1.483798,0.0
2,4,99999.807962,192.019204,1.332402,0.0
2,7,99999.807962,192.019204,1.395941,0.0
2,12,99999.807962,192.028805,1.258731,0.0
2,13,99999.807962,192.028805,1.617908,0.0
2,18,24999.807962,192.028805,1.310825,0.0
2,23,24999.807962,192.028805,1.32072,0.0
3,10,99999.807942,192.048012,1.834035,0.0
3,11,24999.807942,192.048012,2.36237,0.0
3,14,1549.807942,192.057617,2.060533,0.0
3,21,99999.807942,192.048012,3.159046,0.0
4,16,99999.807962,192.019204,1.484394,0.0
5,8,24999.807962,192.019204,1.658797,0.0
5,16,24999.807962,192.028805,1.761913,0.0
6,7,1549.807942,192.028809,2.014279,0.0
6,19,1549.807942,192.057617,1.606941,0.0
7,17,99999.807962,192.019204,1.749277,0.0
7,19,24999.807942,192.028809,1.886368,0.0
7,21,99999.807962,192.019204,1.552343,0.0
8,9,24999.807962,192.038408,1.447201,0.0
9,15,24999.807962,192.019204,1.104712,0.0
9,16,99999.807962,192.038408,1.622438,0.0
10,11,24999.807962,192.028805,1.820087,0.0
10,12,99999.807942,192.03841,1.818895,0.0
10,16,99999.807962,192.038408,2.137899,0.0
10,17,99999.807942,192.048012,1.853347,0.0
12,22,99999.807981,192.009601,1.707673,0.0
13,14,1549.807942,192.048012,2.367973,0.0
13,17,99999.807962,192.028805,2.284527,0.0
13,19,24999.807942,192.048012,1.758933,0.0
15,20,24999.807981,192.000002,2.063274,0.0
17,20,99999.807962,192.028805,1.68848,0.0
17,23,24999.807981,192.019202,2.169371,0.0
18,21,24999.807942,192.03841,1.66595,0.0
20,22,24999.807981,192.019202,1.575708,0.0
