node1,node2,free_bw,used_bw,delay,pkloss
1,3,94074.968503,5925031.49685,0.881553,0.005084
1,7,98731.646835,1268353.164684,1.107931,0.025687
1,16,98328.791121,1670612.938706,0.89705,0.0
2,4,99861.549845,138450.154985,1.112342,0.0
2,7,99900.881912,99118.088191,0.977039,0.0
2,12,99776.926307,222477.752225,0.76139,0.0
2,13,98676.952609,1322517.595871,1.145601,0.0
2,18,24968.819118,31179.323179,0.987768,0.0
2,23,24999.808019,191.980802,0.903487,0.0
3,10,97829.393061,2169902.549837,1.101017,0.014055
3,11,21381.257874,3618561.224861,1.320958,0.017225
3,14,1326.926307,223062.541176,1.150489,0.0
3,21,99734.018598,265981.40186,1.059294,0.0
4,16,98679.20408,1320199.980002,1.16539,0.025151
5,8,19736.462354,5263537.646235,0.975847,0.022739
5,16,19757.916208,5242083.791621,1.309276,0.005685
6,7,1478.29517,71704.829517,0.926614,0.0
6,19,1549.808019,191.980802,1.166821,0.0
7,17,98761.491851,1238508.149185,0.974894,0.02592
7,19,24996.232377,3767.434894,0.97549,0.0
7,21,99925.911409,74088.591141,0.913978,0.0
8,9,21424.523095,3574881.023795,0.902891,0.008888
9,15,24755.448,244527.54969,1.105905,0.662252
9,16,99737.594241,262405.759424,1.227498,0.0
10,11,21374.469106,3625116.211834,1.090765,0.017222
10,12,99909.225077,90770.384669,0.811696,0.0
10,16,94028.485151,5971514.848515,1.292109,0.010641
10,17,99673.232677,326750.988169,1.055837,0.0
12,22,99996.232377,3767.434894,0.650883,0.0
13,14,1306.688662,243311.337732,0.983715,0.0
13,17,98785.281472,1214657.804365,0.913143,0.0
13,19,24995.040496,4959.256124,1.02973,0.0
15,20,24756.664334,243335.666433,0.936508,0.0
17,20,99711.372863,288627.137286,0.771046,0.0
17,23,24998.616138,1383.861614,1.154661,0.0
18,21,24821.025897,178965.155674,1.034021,0.0
20,22,24929.487051,70509.423763,1.04332,0.0
