node1,node2,free_bw,used_bw,delay,pkloss
1,3,99526.022282,473977.717555,2.646685,0.0
1,7,99289.12978,710307.625466,2.487779,0.038168
1,16,98749.541303,1250458.69718,2.571225,0.0
2,4,99890.921502,109078.498294,1.855731,0.0
2,7,99176.583015,822818.711102,2.4333,0.037908
2,12,99414.754592,584676.508462,2.47252,0.047529
2,13,99882.557463,117436.644045,1.225233,0.0
2,18,24869.396768,130603.231958,1.320004,0.0
2,23,24992.628726,7371.273713,1.731992,0.0
3,10,99759.325504,240662.418431,2.862096,0.0
3,11,24960.325203,39672.805841,1.988411,0.0
3,14,1546.218007,3781.993375,2.271056,0.0
3,21,99716.25414,283745.859681,1.904011,0.0
4,16,99890.921502,109073.024114,1.091957,0.0
5,8,24999.807268,192.722711,3.098845,0.0
5,16,24999.807268,192.722711,1.161218,0.0
6,7,1499.552299,50445.169512,3.124595,0.0
6,19,1549.807287,192.713038,4.891753,0.0
7,17,99941.176471,58820.577313,3.21877,0.0
7,19,24950.748846,49248.682684,3.431678,0.0
7,21,99761.694439,238293.601604,1.239777,0.0
8,9,24366.897521,633102.479173,0.944376,0.0
9,15,24998.610581,1389.279275,1.09601,0.0
9,16,98232.507529,1767403.768568,1.012802,0.0
10,11,24956.735923,43261.906066,1.966834,0.0
10,12,99228.112014,771328.453725,2.553582,0.05102
10,16,99254.433404,745529.18339,3.445864,0.0
10,17,99835.880345,164111.41823,2.321839,0.0
12,22,99996.217627,3782.183196,1.849174,0.0
13,14,1548.659038,1340.961558,2.592444,0.0
13,17,99930.414534,69581.974381,14.579415,0.0
13,19,24949.557362,50440.106515,2.045155,0.0
15,20,24999.807248,192.732385,1.666069,0.0
17,20,99999.807287,192.713038,3.006339,0.0
17,23,24992.628726,7371.273713,3.673673,0.0
18,21,24991.4323,8567.700492,0.909567,0.0
20,22,24999.807287,192.713038,1.810908,0.0
