node1,node2,free_bw,used_bw,delay,pkloss
1,3,94335.931221,5663785.689163,1.20306,0.0
1,7,99323.876388,675954.649044,1.184821,0.027255
1,16,99948.562288,51432.570743,1.168489,0.085155
2,4,96752.257548,3246875.225755,0.976086,0.010993
2,7,99707.738774,292232.002922,1.015544,0.0
2,12,99931.864,68129.187762,1.129031,0.0
2,13,99885.387461,114595.353739,0.84722,0.0
2,18,22761.455854,2238432.240759,0.998855,0.0
2,23,24940.208,59786.021996,1.095176,0.0
3,10,96445.849075,3553732.799334,0.997424,0.009591
3,11,24582.649735,417287.687465,1.099229,0.0
3,14,1511.679328,38320.671731,1.067638,0.0
3,21,97583.398641,2416247.090446,0.879645,0.018822
4,16,97847.056,2152728.74865,1.002312,0.018907
5,8,24822.248,177707.584208,1.047134,0.0
5,16,24800.763924,199236.076392,1.091242,0.0
6,7,1460.39904,89583.045278,1.083255,0.0
6,19,1527.16685,22832.008854,1.10364,0.0
7,17,99872.264,127729.613839,11.766315,0.0
7,19,24935.44,64550.318904,1.075864,0.0
7,21,99607.60076,392340.391808,1.136899,0.037495
8,9,23088.795602,1910990.660054,1.192927,0.0
9,15,24998.616,1383.861628,1.014471,0.0
9,16,94537.964407,5462035.592882,1.070261,0.0
10,11,24577.882212,422054.49587,1.020551,0.0
10,12,99719.659966,280255.974023,1.152039,0.0
10,16,96150.032997,3849197.394703,0.780582,0.0
10,17,99841.287871,158680.402225,1.0041,0.0
12,22,99990.272,9727.513649,0.981212,0.0
13,14,1491.423431,58573.642007,1.100302,0.0
13,17,99928.336,71649.672931,0.952601,0.0
13,19,24918.776367,81219.573352,1.076102,0.0
15,20,24999.808,192.0,1.075506,0.0
17,20,99940.208,59789.010699,1.02818,0.0
17,23,24941.4,58600.0,1.003981,0.0
18,21,22933.086691,2066214.102845,1.108408,0.0
20,22,24942.592,57405.129887,0.977755,0.0
