node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.438022,0.0
1,7,99999.808038,191.961608,1.909137,0.0
1,16,99999.808038,191.961608,1.062036,0.0
2,4,99999.808038,191.961608,1.420975,0.0
2,7,99999.808038,191.961608,1.265883,0.0
2,12,99999.808038,191.961608,1.325369,0.0
2,13,99999.808038,191.952012,1.551986,0.0
2,18,24999.808038,191.961608,1.467228,0.0
2,23,24999.808019,191.971205,1.317978,0.0
3,10,99999.808038,191.952012,1.530647,0.0
3,11,24999.808038,191.952012,1.527071,0.0
3,14,1549.808058,191.942417,1.651049,0.0
3,21,99999.808038,191.952012,1.738071,0.0
4,16,99999.808038,191.961608,1.450419,0.0
5,8,24999.808038,191.952012,1.266599,0.0
5,16,24999.808038,191.961608,1.382232,0.0
6,7,1549.808038,191.952012,1.272321,0.0
6,19,1549.808038,191.961608,1.54388,0.0
7,17,99999.808038,191.961608,1.30415,0.0
7,19,24999.808038,191.961608,1.271725,0.0
7,21,99999.808038,191.961608,1.411557,0.0
8,9,24999.856029,143.964009,1.76394,0.0
9,15,24999.856029,143.971206,1.411438,0.0
9,16,99999.808038,191.961608,1.333117,0.0
10,11,24999.808038,191.961608,1.199007,0.0
10,12,99999.808038,191.961608,1.645684,0.0
10,16,99999.808038,191.961608,1.214027,0.0
10,17,99999.808038,191.952012,1.712084,0.0
12,22,99999.808038,191.961608,1.17743,0.0
13,14,1549.808038,191.952012,1.308084,0.0
13,17,99999.808019,191.96161,1.523733,0.0
13,19,24999.808038,191.952012,0.995994,0.0
15,20,24999.808038,191.961608,0.995874,0.0
17,20,99999.808038,191.961608,1.864552,0.0
17,23,24999.808038,191.961608,1.761198,0.0
18,21,24999.808038,191.961608,1.386046,0.0
20,22,24999.808019,191.971205,0.838161,0.0
