node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.055717,0.0
1,7,99999.807962,192.038408,1.357317,0.0
1,16,99999.807962,192.038408,1.025319,0.0
2,4,99999.807962,192.038408,1.351953,0.0
2,7,99999.807962,192.038408,1.042008,0.0
2,12,99999.855971,144.028806,0.970721,0.0
2,13,99999.807962,192.038408,4.751921,0.0
2,18,24999.807962,192.038408,1.290083,0.0
2,23,24999.807942,192.048012,1.089573,0.0
3,10,99999.807942,192.048012,1.113415,0.0
3,11,24999.807942,192.048012,1.315594,0.0
3,14,1549.807942,192.048012,1.031756,0.0
3,21,99999.807962,192.038408,1.059532,0.0
4,16,99999.807962,192.038408,1.883984,0.0
5,8,24999.807962,192.038408,0.788331,0.0
5,16,24999.807962,192.038408,1.642108,0.0
6,7,1549.807942,192.048012,1.165509,0.0
6,19,1549.807942,192.048012,0.784755,0.0
7,17,99999.807942,192.048012,1.086116,0.0
7,19,24999.807962,192.038408,1.097441,0.0
7,21,99999.807962,192.038408,1.716733,0.0
8,9,24999.807942,192.048012,0.574946,0.0
9,15,24999.807942,192.057617,0.872493,0.0
9,16,99999.807942,192.048012,1.252055,0.0
10,11,24999.807962,192.038408,1.122355,0.0
10,12,99999.807962,192.038408,1.063585,0.0
10,16,99999.807962,192.038408,1.424432,0.0
10,17,99999.807942,192.048012,1.335263,0.0
12,22,99999.807962,192.038408,0.62418,0.0
13,14,1549.807942,192.048012,1.362562,0.0
13,17,99999.807962,192.038408,5.930066,0.0
13,19,24999.807942,192.048012,1.643419,0.0
15,20,24999.807942,192.057617,1.229286,0.0
17,20,99999.807942,192.048012,1.145363,0.0
17,23,24999.807942,192.048012,0.871301,0.0
18,21,24999.807942,192.048012,1.593351,0.0
20,22,24999.807962,192.038408,0.784993,0.0
