node1,node2,free_bw,used_bw,delay,pkloss
1,3,99551.983928,447971.077239,2.878547,0.0
1,7,99856.120542,143872.231793,2.195239,0.0
1,16,97007.533903,2991717.178893,0.957727,0.009943
2,4,99664.538423,335444.72989,3.732204,0.0
2,7,99853.725766,146266.888019,1.917601,0.0
2,12,99553.181316,446818.684078,1.429677,0.0
2,13,99931.556002,68433.68809,2.761483,0.0
2,18,24792.658965,207341.034656,1.54686,0.0
2,23,24938.740331,61256.591988,1.836896,0.0
3,10,99542.496736,456904.690168,1.181006,0.066313
3,11,24961.490708,38507.357839,1.226902,0.0
3,14,1548.610023,1389.976901,1.022696,0.0
3,21,99961.490708,38507.357839,1.054168,0.0
4,16,99664.538423,335461.577097,3.783226,0.0
5,8,24980.64892,19348.164955,1.729965,0.0
5,16,24980.697137,19302.862883,2.578139,0.0
6,7,1545.017579,4982.170672,0.998139,0.0
6,19,1545.017579,4982.170672,0.975847,0.0
7,17,99984.241085,15758.915118,1.304388,0.0
7,19,24999.807132,192.867906,1.938581,0.0
7,21,99907.656454,92343.545957,3.195643,0.0
8,9,24999.807151,192.829167,5.616665,3.703704
9,15,24991.425414,8574.155011,4.442453,0.0
9,16,97105.719739,2894280.261175,3.326774,0.0
10,11,24968.675038,31321.816306,1.127124,0.0
10,12,99692.140203,307292.028147,1.298666,0.096993
10,16,99796.25113,203728.407037,1.101851,0.0
10,17,99955.503767,44491.764209,1.139402,0.0
12,22,99990.228026,9771.973882,2.17247,0.0
13,14,1543.821432,6178.25761,1.224279,0.0
13,17,99920.787465,79208.557424,1.188278,0.0
13,19,24993.820191,6178.87826,2.639771,0.0
15,20,24999.807151,192.848534,1.924872,0.0
17,20,99932.75339,67246.609744,1.783848,0.0
17,23,24941.14102,58858.97951,1.310468,0.0
18,21,24999.807132,192.867906,3.673315,0.0
20,22,24943.535556,56464.443552,2.938032,0.0
