node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.964761,0.0
1,7,99999.808038,191.942419,0.172138,0.0
1,16,99999.808058,191.923233,0.27442,0.0
2,4,99999.808019,191.96161,2.435803,0.0
2,7,99999.752025,247.950412,1.361132,0.0
2,12,99999.808038,191.952012,0.464201,0.0
2,13,99999.808058,191.932824,0.438929,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808019,191.96161,1.185417,0.0
3,10,99999.808077,191.923231,0.090957,0.0
3,11,24999.856043,143.949618,0.387311,0.0
3,14,1549.808077,191.923231,1.319885,0.0
3,21,99999.808077,191.913639,0.941873,0.0
4,16,99999.808019,191.96161,1.583219,0.0
5,8,24999.808038,191.942419,0.0,0.0
5,16,24999.808038,191.942419,0.0,0.0
6,7,1549.808019,191.942425,0.0,0.0
6,19,1549.752099,247.888451,0.0,0.0
7,17,99999.808019,191.96161,0.0,0.0
7,19,24999.808019,191.942425,0.0,0.0
7,21,99999.69603,303.924026,0.256538,0.0
8,9,24999.808077,191.923231,0.0,0.0
9,15,24999.808019,191.952016,0.0,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.856058,143.942423,0.113845,0.0
10,12,99999.808038,191.942419,0.0,0.0
10,16,99999.808077,191.923231,0.108242,0.0
10,17,99999.808058,167.94242,0.035763,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808077,191.923231,1.230597,0.0
13,17,99999.808058,191.932824,0.617862,0.0
13,19,24999.752099,247.90084,0.422955,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.96161,0.010967,0.0
17,23,24999.808019,191.971205,0.703573,0.0
18,21,24999.808038,191.942419,0.225663,0.0
20,22,24999.808038,191.961608,0.0,0.0
