node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.287222,0.0
1,7,99999.808,192.0,1.256347,0.0
1,16,99999.808,192.0,1.163721,0.0
2,4,99999.808,192.0,0.710726,0.0
2,7,99999.808,192.0,1.139283,0.0
2,12,99999.808,192.0,0.916123,0.0
2,13,99999.808,192.0,1.076221,0.0
2,18,24999.808,191.990401,0.792027,0.0
2,23,24999.808,192.0,1.697302,0.0
3,10,99999.808,192.0,1.301527,0.0
3,11,24999.808,191.990401,1.446843,0.0
3,14,1549.808,192.0,0.954986,0.0
3,21,99999.808,191.990401,1.579404,0.0
4,16,99999.808,191.990401,1.319766,0.0
5,8,24999.808,191.990401,1.37651,0.0
5,16,24999.808,191.990401,1.12319,0.0
6,7,1549.808,192.0,1.599789,0.0
6,19,1549.808,192.0,1.499534,0.0
7,17,99999.808,191.990401,1.36447,0.0
7,19,24999.808,191.990401,1.233459,0.0
7,21,99999.808,191.990401,1.758933,0.0
8,9,24999.808,192.0,1.232624,0.0
9,15,24999.808,191.990401,1.243353,0.0
9,16,99999.808,192.0,1.477957,0.0
10,11,24999.856,143.992801,1.690865,0.0
10,12,99999.808,192.0,0.869989,0.0
10,16,99999.856,143.992801,1.320004,0.0
10,17,99999.808,192.0,1.332164,0.0
12,22,99999.808,191.990401,0.947237,0.0
13,14,1549.808,192.0,1.320362,0.0
13,17,99999.808,192.0,1.499891,0.0
13,19,24999.808,191.990401,1.20151,0.0
15,20,24999.808,192.0,1.039267,0.0
17,20,99999.808,192.0,1.803041,0.0
17,23,24999.808,192.0,1.454711,0.0
18,21,24999.808,191.990401,1.44434,0.0
20,22,24999.808,192.0,1.427412,0.0
