node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.116514,0.0
1,7,99999.807306,192.674362,1.293182,0.0
1,16,99999.807306,192.684029,1.325607,0.0
2,4,99999.85548,144.513022,0.845194,0.0
2,7,99999.85548,144.520273,0.937223,0.0
2,12,99999.807306,192.693697,1.001477,0.0
2,13,99999.807306,192.674362,1.21057,0.0
2,18,24999.807306,192.684029,1.337528,0.0
2,23,24999.85548,144.520273,1.390934,0.0
3,10,99999.807345,192.655027,1.919031,0.0
3,11,24999.807326,192.664694,1.148343,0.0
3,14,1549.807345,192.655027,1.358271,0.0
3,21,99999.807326,192.664694,1.390815,0.0
4,16,99999.807326,192.67436,1.269221,0.0
5,8,24999.807326,192.664694,1.597404,0.0
5,16,24999.807326,192.67436,1.441002,0.0
6,7,1549.807306,192.684029,0.0,0.0
6,19,1549.807326,192.664694,0.0,0.0
7,17,99999.807306,192.684029,1.177073,0.0
7,19,24999.807326,192.664694,0.895143,0.0
7,21,99999.807326,192.67436,1.452327,0.0
8,9,24999.807326,192.655029,1.56033,0.0
9,15,24999.807306,192.684029,1.415253,0.0
9,16,99999.807306,192.684029,1.820564,0.0
10,11,24999.807326,192.664694,1.265526,0.0
10,12,99999.807306,192.674362,1.332283,0.0
10,16,99999.807326,192.664694,1.173139,0.0
10,17,99999.807306,192.674362,1.394749,0.0
12,22,99999.807306,192.684029,1.340032,0.0
13,14,1549.807345,192.655027,1.404524,0.0
13,17,99999.807306,192.664698,1.259923,0.0
13,19,24999.807326,192.664694,1.592278,0.0
15,20,24999.807306,192.693697,1.053929,0.0
17,20,99999.807306,192.693697,1.286387,0.0
17,23,24999.807306,192.693697,1.370311,0.0
18,21,24999.807326,192.67436,1.871109,0.0
20,22,24999.807306,192.693697,1.080036,0.0
