node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.7097,0.0
1,7,99999.808019,191.971205,1.069307,0.0
1,16,99999.808019,191.971205,1.539469,0.0
2,4,99999.808019,191.971205,1.521707,0.0
2,7,99999.808019,191.980802,1.597881,0.0
2,12,99999.856014,143.978404,1.480818,0.0
2,13,99999.808038,191.961608,0.841856,0.0
2,18,24999.808019,191.971205,0.916839,0.0
2,23,24999.808019,191.980802,1.062274,0.0
3,10,99999.808038,191.952012,1.596808,0.0
3,11,24999.808038,191.961608,1.435041,0.0
3,14,1549.808038,191.961608,1.358867,0.0
3,21,99999.808038,191.961608,0.859499,0.0
4,16,99999.808019,191.971205,1.168489,0.0
5,8,24999.808038,191.952012,1.51217,0.0
5,16,24999.808038,191.961608,1.198173,0.0
6,7,1549.808019,191.971205,1.6011,0.0
6,19,1549.808019,191.971205,1.317978,0.0
7,17,99999.808019,191.971205,1.575828,0.0
7,19,24999.808038,191.961608,1.443267,0.0
7,21,99999.808038,191.961608,1.511812,0.0
8,9,24999.808038,191.952012,1.26636,0.0
9,15,24999.856029,143.971206,1.01161,0.0
9,16,99999.808019,191.971205,1.122475,0.0
10,11,24999.808038,191.961608,1.86348,0.0
10,12,99999.808019,191.971205,1.460671,0.0
10,16,99999.808038,191.961608,1.476526,0.0
10,17,99999.808038,191.961608,0.997424,0.0
12,22,99999.808038,191.961608,1.165986,0.0
13,14,1549.808038,191.961608,1.547694,0.0
13,17,99999.808019,191.96161,1.415133,0.0
13,19,24999.808038,191.961608,1.615405,0.0
15,20,24999.808019,191.971205,1.478553,0.0
17,20,99999.808019,191.971205,1.487136,0.0
17,23,24999.808019,191.971205,1.075387,0.0
18,21,24999.808038,191.961608,1.084805,0.0
20,22,24999.808019,191.980802,1.623988,0.0
