node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.208558,202791.441712,3.72541,0.0
1,7,98911.838448,1087674.416403,0.961423,0.028169
1,16,98402.847431,1596556.688662,3.901362,0.025272
2,4,99831.769646,168221.944934,5.206943,0.0
2,7,99891.357728,108636.841061,3.790498,0.0
2,12,99971.205759,28792.801871,1.947641,0.0
2,13,99880.631874,119296.605628,3.796935,0.0
2,18,24875.864827,124128.968068,3.042221,0.0
2,23,24899.70006,100294.926519,2.852559,0.0
3,10,99838.90411,161087.837227,2.864242,0.0
3,11,24997.424258,2575.742426,3.798008,0.140944
3,14,1548.664267,1334.932534,23.026943,0.0
3,21,99959.284072,40713.893018,2.25544,0.0
4,16,99831.769646,168221.944934,2.638578,0.0
5,8,24299.122263,700527.75279,1.272917,0.0
5,16,24299.122263,700316.892734,2.294302,0.0
6,7,1527.164567,22834.291484,1.177192,0.0
6,19,1473.535293,76464.707059,1.759887,0.0
7,17,99197.880636,801563.581315,1.044393,0.0383
7,19,24829.369063,170613.87893,1.378059,0.0
7,21,99971.205759,28792.801871,3.205061,0.0
8,9,24931.870813,68088.362641,4.143834,0.0
9,15,23489.997001,1509558.043896,2.332807,0.023191
9,16,99847.247275,152745.088618,5.036116,0.0
10,11,24998.616138,1383.792435,2.061248,0.141044
10,12,98345.642871,1654274.435526,1.950979,0.024056
10,16,97786.485351,2213403.994934,3.101826,0.063512
10,17,99274.025195,725974.805039,2.235055,0.526316
12,22,98487.613716,1512386.284115,1.043677,0.0
13,14,1547.475534,2524.465748,1.120448,0.0
13,17,99954.521096,45451.655026,0.957966,1.333333
13,19,24860.371926,139544.414664,1.190066,0.0
15,20,23489.846031,1510078.484153,1.262307,0.0
17,20,99996.232753,3767.246551,0.942349,0.152439
17,23,24899.70006,100294.926519,0.969172,0.0
18,21,24999.808038,191.952012,1.504898,0.0
20,22,23491.188643,1508811.356593,1.157999,0.0
