node1,node2,free_bw,used_bw,delay,pkloss
1,3,99538.504,461496.0,2.874732,0.0
1,7,99388.250825,611718.587459,3.034711,0.0
1,16,93824.056,6175656.768478,2.690673,0.0
2,4,99886.556656,113443.344334,0.564814,0.0
2,7,99750.655066,249344.934493,0.752568,0.0
2,12,99728.0048,271995.19952,0.58794,0.0
2,13,99933.056,66944.0,0.729799,0.0
2,18,24999.807981,192.009601,0.686526,0.0
2,23,24986.694669,13305.330533,0.603914,0.0
3,10,99997.423742,2576.128813,2.604127,0.0
3,11,24838.871887,161120.056406,2.020836,0.0
3,14,1548.615862,1384.069207,1.961112,0.0
3,21,99681.512151,317891.789179,3.397465,0.095877
4,16,99886.556656,113443.344334,0.949502,0.0
5,8,24999.807981,192.019202,1.951933,0.0
5,16,24972.389239,27609.380538,0.833869,0.0
6,7,1400.793079,149206.920692,3.760219,0.0
6,19,1512.852285,37145.857386,2.743721,0.0
7,17,99736.349635,263637.182518,2.205014,0.0
7,19,24985.504,14496.0,0.848651,0.0
7,21,99985.50255,14496.724872,1.084089,0.0
8,9,22657.528,2341993.075706,0.936747,0.012718
9,15,24999.807981,192.009601,0.872254,0.0
9,16,93838.36,6161352.053207,1.077175,0.004838
10,11,24850.808,149192.0,1.935363,0.0
10,12,99658.861886,341138.113811,2.67458,0.0
10,16,99779.265927,220723.036704,1.952291,0.0
10,17,99639.787979,360212.021202,1.745582,0.0
12,22,99894.90149,105093.254925,1.79708,0.0
13,14,1549.807981,192.009601,2.088428,0.0
13,17,99936.625663,63371.168717,1.192331,0.0
13,19,24965.236524,34761.738174,1.174688,0.0
15,20,24996.279628,3720.186019,1.056194,0.0
17,20,99992.655266,7344.734473,0.722528,0.0
17,23,24987.886789,12113.211321,0.985861,0.0
18,21,24815.048,184952.0,0.801563,0.0
20,22,24980.734073,19264.963296,13.481021,0.0
