node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.499176,0.0
1,7,99999.808038,191.961608,1.334548,0.0
1,16,99999.808038,191.961608,1.567841,0.0
2,4,99999.808038,191.961608,1.549125,0.0
2,7,99999.808038,191.961608,1.950622,0.0
2,12,99999.808038,191.961608,2.879262,0.0
2,13,99999.808038,191.961608,1.636505,0.0
2,18,24999.808038,191.961608,2.009988,0.0
2,23,24999.808038,191.961608,2.379417,0.0
3,10,99999.808038,191.961608,1.903296,0.0
3,11,24999.808019,191.971205,1.852512,0.0
3,14,1549.808019,191.971205,2.442122,0.0
3,21,99999.808019,191.971205,1.813293,0.0
4,16,99999.808038,191.961608,1.990557,0.0
5,8,24999.808038,191.961608,1.590729,0.0
5,16,24999.808019,191.96161,2.865553,0.0
6,7,1549.808038,191.961608,1.064777,0.0
6,19,1549.808038,191.961608,2.095461,0.0
7,17,99999.808038,191.961608,1.998901,0.0
7,19,24999.808038,191.961608,2.154589,0.0
7,21,99999.808038,191.961608,95.8004,0.0
8,9,24999.808038,191.961608,1.522422,0.0
9,15,24999.808038,191.961608,1.308203,0.0
9,16,99999.808038,191.961608,1.149774,0.0
10,11,24999.808019,191.971205,1.294494,0.0
10,12,99999.808038,191.961608,2.475977,0.0
10,16,99999.808038,191.961608,1.918793,0.0
10,17,99999.808038,191.961608,2.262712,0.0
12,22,99999.808038,191.952012,1.896501,0.0
13,14,1549.808038,191.961608,1.863956,0.0
13,17,99999.808038,191.961608,1.694322,0.0
13,19,24999.856029,143.964009,1.592875,0.0
15,20,24999.856029,143.971206,0.894785,0.0
17,20,99999.808038,191.961608,1.175046,0.0
17,23,24999.808038,191.961608,1.262188,0.0
18,21,24999.808038,191.961608,1.127958,0.0
20,22,24999.856029,143.971206,1.179099,0.0
