node1,node2,free_bw,used_bw,delay,pkloss
1,3,99984.313569,15685.647192,3.500342,0.0
1,7,97877.068293,2122719.477327,0.980496,0.014245
1,16,97650.358821,2349515.120252,2.431273,12.5
2,4,99737.646706,262327.071793,4.92692,0.0
2,7,99692.364291,307604.96109,4.00424,0.0
2,12,99879.464214,119945.989414,2.0051,0.413223
2,13,99900.881912,99103.226423,2.678871,0.0
2,18,24832.994802,167005.197921,2.081037,0.0
2,23,24803.187044,196793.284653,3.033638,0.0
3,10,99990.272973,9726.541043,3.484011,0.0
3,11,24997.424258,2575.356219,3.570795,0.0
3,14,1546.232753,3767.246551,3.37851,0.0
3,21,99987.889211,12108.973029,3.542185,0.0
4,16,99737.672931,262327.069172,5.244851,0.0
5,8,23221.569843,1777656.546052,1.117826,0.016759
5,16,23221.877437,1777944.839836,1.819134,0.0
6,7,1547.424515,2575.356167,0.894785,0.0
6,19,1480.678932,69317.602533,2.896309,0.0
7,17,98173.202719,1826292.772305,15.420198,0.033681
7,19,24964.051595,35944.811397,1.057029,0.0
7,21,99985.508347,14490.928211,3.370166,0.0
8,9,24999.808038,191.932828,1.997232,0.0
9,15,24999.808058,191.923233,3.92592,0.0
9,16,97857.44902,2142443.905596,3.002763,0.0
10,11,24999.808019,191.952016,2.155662,0.0
10,12,99780.50195,219476.106973,2.814412,0.0
10,16,97976.803598,2023005.060213,4.766345,0.016477
10,17,98117.20112,1882485.331635,2.216339,0.016426
12,22,99928.316673,71087.564974,1.110911,0.657895
13,14,1545.040496,4959.256124,2.345443,0.0
13,17,99805.59888,194381.687437,1.033187,0.0
13,19,24892.538746,107455.881886,1.113296,0.0
15,20,24998.616415,1383.515773,0.933409,0.0
17,20,99962.86714,37131.004241,1.136422,0.0
17,23,24804.378686,195611.536451,0.92721,0.0
18,21,24961.679328,38318.756655,3.248334,0.0
20,22,24965.250425,34747.838343,1.039743,0.0
